id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902401,a,2020-08-10 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:27,2020-08-09 10:51:09 +0200,2020-08-10 10:30:08 +0200,true,2020-08-10 10:27:00 +0200,5f2fb8b82d380451c488f8aa,73H
2902403,a,2020-08-10 11:05:00 +0200,QS2933,Varna,SmartWings,1,"",Arrived 10:47,2020-08-09 11:06:08 +0200,2020-08-10 10:49:08 +0200,true,2020-08-10 10:47:00 +0200,5f2fbc3c2d380451c488fe7a,73H
2902405,a,2020-08-10 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:51,2020-08-09 11:16:09 +0200,2020-08-10 10:54:09 +0200,true,2020-08-10 10:51:00 +0200,5f2fbe942d380451c4890154,73H
2902409,a,2020-08-10 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:11,2020-08-09 11:26:08 +0200,2020-08-10 11:14:07 +0200,true,2020-08-10 11:11:00 +0200,5f2fc0ec2d380451c4890415,DH4
2902410,a,2020-08-10 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:00,2020-08-09 11:26:08 +0200,2020-08-10 11:02:07 +0200,true,2020-08-10 11:00:00 +0200,5f2fc0ec2d380451c4890416,73H
2902427,a,2020-08-10 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:51,2020-08-09 12:11:08 +0200,2020-08-10 11:54:08 +0200,true,2020-08-10 11:51:00 +0200,5f2fcb782d380451c489124b,73H
2902446,a,2020-08-10 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 11:55,2020-08-09 12:26:10 +0200,2020-08-10 11:57:08 +0200,true,2020-08-10 11:55:00 +0200,5f2fcefc2d380451c48914b4,32A
2902451,a,2020-08-10 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:32,2020-08-09 12:56:09 +0200,2020-08-10 12:34:08 +0200,true,2020-08-10 12:32:00 +0200,5f2fd6042d380451c48917ec,320
2902454,a,2020-08-10 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:00,2020-08-09 13:06:09 +0200,2020-08-10 13:02:09 +0200,true,2020-08-10 13:00:00 +0200,5f2fd85c2d380451c48919b4,735
2902455,a,2020-08-10 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:16,2020-08-09 13:31:08 +0200,2020-08-10 13:18:08 +0200,true,2020-08-10 13:16:00 +0200,5f2fde422d380451c4891e5d,73H
2902456,a,2020-08-10 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:25,2020-08-09 13:36:09 +0200,2020-08-10 13:27:08 +0200,true,2020-08-10 13:25:00 +0200,5f2fdf642d380451c4891f28,E90
2902465,a,2020-08-10 13:45:00 +0200,OM7231,Ulan Bator,Mongolian Airlines,1,"",Arrived 13:44,2020-08-09 13:46:09 +0200,2020-08-10 13:47:09 +0200,true,2020-08-10 13:44:00 +0200,5f2fe1c62d380451c489204a,76W
2902467,a,2020-08-10 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:51,2020-08-09 14:16:10 +0200,2020-08-10 13:53:08 +0200,true,2020-08-10 13:51:00 +0200,5f2fe8c42d380451c489248c,321
2902475,a,2020-08-10 14:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:00,2020-08-09 14:36:09 +0200,2020-08-10 14:03:10 +0200,true,2020-08-10 14:00:00 +0200,5f2fed7e2d380451c48926c9,73H
2902476,a,2020-08-10 14:35:00 +0200,TP2272,Lisbon,Tap Portugal,2,"",Arrived 14:31,2020-08-09 14:36:09 +0200,2020-08-10 14:33:08 +0200,true,2020-08-10 14:31:00 +0200,5f2fed7e2d380451c48926ca,319
2902478,a,2020-08-10 15:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:57,2020-08-09 15:11:09 +0200,2020-08-10 14:59:07 +0200,true,2020-08-10 14:57:00 +0200,5f2ff5a82d380451c4892e18,290
2902480,a,2020-08-10 15:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 14:55,2020-08-09 15:11:09 +0200,2020-08-10 14:57:09 +0200,true,2020-08-10 14:55:00 +0200,5f2ff5a82d380451c4892e19,320
2902484,a,2020-08-10 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:22,2020-08-09 15:36:09 +0200,2020-08-10 15:24:07 +0200,true,2020-08-10 15:22:00 +0200,5f2ffb842d380451c489313b,73H
2902483,a,2020-08-10 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:28,2020-08-09 15:36:09 +0200,2020-08-10 15:30:08 +0200,true,2020-08-10 15:28:00 +0200,5f2ffb842d380451c489313a,73H
2902487,a,2020-08-10 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:56,2020-08-09 16:01:09 +0200,2020-08-10 15:58:09 +0200,true,2020-08-10 15:56:00 +0200,5f3001612d380451c4893531,AT7
2902491,a,2020-08-10 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:09,2020-08-09 16:16:09 +0200,2020-08-10 16:12:07 +0200,true,2020-08-10 16:09:00 +0200,5f3004e42d380451c48936e2,73G
2902492,a,2020-08-10 16:20:00 +0200,QS2209,Kavala,SmartWings,2,"",Arrived 15:45,2020-08-09 16:21:10 +0200,2020-08-10 15:48:08 +0200,true,2020-08-10 15:45:00 +0200,5f3006102d380451c4893718,73H
2902494,a,2020-08-10 16:30:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:24,2020-08-09 16:31:09 +0200,2020-08-10 16:26:08 +0200,true,2020-08-10 16:24:00 +0200,5f3008682d380451c489397d,CR9
2902498,a,2020-08-10 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:19,2020-08-09 16:36:09 +0200,2020-08-10 16:21:07 +0200,true,2020-08-10 16:19:00 +0200,5f3009942d380451c4893b91,319
2902499,a,2020-08-10 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:14,2020-08-09 16:41:09 +0200,2020-08-10 16:17:09 +0200,true,2020-08-10 16:14:00 +0200,5f300ac02d380451c4893e1e,320
2902501,a,2020-08-10 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:38,2020-08-09 16:46:09 +0200,2020-08-10 16:41:07 +0200,true,2020-08-10 16:38:00 +0200,5f300bed2d380451c489400c,73H
2902508,a,2020-08-10 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:49,2020-08-09 16:46:09 +0200,2020-08-10 16:52:08 +0200,true,2020-08-10 16:49:00 +0200,5f300bed2d380451c489400d,73H
2902517,a,2020-08-10 16:55:00 +0200,OK0481,Helsinki,Czech Airlines,2,"",Arrived 16:46,2020-08-09 16:56:10 +0200,2020-08-10 16:48:08 +0200,true,2020-08-10 16:46:00 +0200,5f300e442d380451c4894381,73H
2902519,a,2020-08-10 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:56,2020-08-09 17:06:09 +0200,2020-08-10 16:59:08 +0200,true,2020-08-10 16:56:00 +0200,5f30109c2d380451c4894501,320
2902535,a,2020-08-10 17:35:00 +0200,QS2931,Varna,SmartWings,1,"",Arrived 17:31,2020-08-09 17:36:09 +0200,2020-08-10 17:34:08 +0200,true,2020-08-10 17:31:00 +0200,5f3017a42d380451c4894a8c,73H
2902536,a,2020-08-10 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:25,2020-08-09 17:41:08 +0200,2020-08-10 17:28:09 +0200,true,2020-08-10 17:25:00 +0200,5f3018d02d380451c4894b1b,E90
2902546,a,2020-08-10 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:41,2020-08-09 17:46:09 +0200,2020-08-10 17:44:08 +0200,true,2020-08-10 17:41:00 +0200,5f3019fc2d380451c4894ce9,73H
2902547,a,2020-08-10 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:35,2020-08-09 17:51:09 +0200,2020-08-10 17:38:09 +0200,true,2020-08-10 17:35:00 +0200,5f301b282d380451c4894d8a,73H
2902549,a,2020-08-10 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:39,2020-08-09 17:56:09 +0200,2020-08-10 17:41:08 +0200,true,2020-08-10 17:39:00 +0200,5f301c542d380451c4894ee5,319
2902550,a,2020-08-10 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:48,2020-08-09 18:06:09 +0200,2020-08-10 17:50:07 +0200,true,2020-08-10 17:48:00 +0200,5f301eac2d380451c4895540,DH4
2902551,a,2020-08-10 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:10,2020-08-09 18:06:09 +0200,2020-08-10 18:13:09 +0200,true,2020-08-10 18:10:00 +0200,5f301eac2d380451c4895541,DH4
2902567,a,2020-08-10 19:05:00 +0200,FR8561,Liverpool,Ryanair,1,"",Arrived 18:49,2020-08-09 19:06:09 +0200,2020-08-10 18:51:08 +0200,true,2020-08-10 18:49:00 +0200,5f302cbc2d380451c489648d,73H
2902568,a,2020-08-10 19:10:00 +0200,IB3146,Madrid,Iberia,2,"",Arrived 18:47,2020-08-09 19:11:09 +0200,2020-08-10 18:49:09 +0200,true,2020-08-10 18:47:00 +0200,5f302de82d380451c48964d7,32N
2902578,a,2020-08-10 20:25:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 20:11,2020-08-09 20:26:09 +0200,2020-08-10 20:13:08 +0200,true,2020-08-10 20:11:00 +0200,5f303f7c2d380451c4896faf,73H
2902580,a,2020-08-10 21:10:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 21:23,2020-08-09 21:11:09 +0200,2020-08-10 21:26:09 +0200,true,2020-08-10 21:23:00 +0200,5f304a082d380451c48973b6,73G
2902581,a,2020-08-10 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:20,2020-08-09 21:16:09 +0200,2020-08-10 21:22:07 +0200,true,2020-08-10 21:20:00 +0200,5f304b342d380451c48973bc,AT7
2902583,a,2020-08-10 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:40,2020-08-09 21:21:09 +0200,2020-08-10 21:42:09 +0200,true,2020-08-10 21:40:00 +0200,5f304c602d380451c48974d3,319
2902588,a,2020-08-10 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 21:01,2020-08-09 21:26:09 +0200,2020-08-10 21:03:08 +0200,true,2020-08-10 21:01:00 +0200,5f304d8c2d380451c4897591,320
2902589,a,2020-08-10 21:30:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:03,2020-08-09 21:31:09 +0200,2020-08-10 21:06:08 +0200,true,2020-08-10 21:03:00 +0200,5f304eb82d380451c48975b5,73H
2902590,a,2020-08-10 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:27,2020-08-09 21:46:09 +0200,2020-08-10 21:29:08 +0200,true,2020-08-10 21:27:00 +0200,5f3052462d380451c48977fa,73H
2902592,a,2020-08-10 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:18,2020-08-09 22:31:09 +0200,2020-08-10 22:20:07 +0200,true,2020-08-10 22:18:00 +0200,5f305cc82d380451c4897beb,E90
2902597,a,2020-08-10 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:23,2020-08-09 23:41:08 +0200,2020-08-10 23:25:07 +0200,true,2020-08-10 23:23:00 +0200,5f306d302d380451c4897cfe,73H
2902598,a,2020-08-10 23:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 23:21,2020-08-09 23:46:09 +0200,2020-08-10 23:23:07 +0200,true,2020-08-10 23:21:00 +0200,5f306e5c2d380451c4897d04,73H
2902599,a,2020-08-11 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 01:03,2020-08-10 00:56:08 +0200,2020-08-11 01:05:07 +0200,true,2020-08-11 01:03:00 +0200,5f307ec42d380451c4897d30,73J
