id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1834782,d,2015-10-13 17:40:00 +0200,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:38 +0100,true,2015-10-13 17:40:00 +0200,,
1980418,d,2015-10-13 17:40:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:36 +0100,true,2015-10-13 17:34:00 +0200,,
1998418,d,2015-10-13 17:45:00 +0200,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 17:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:21 +0100,true,2015-10-13 17:49:00 +0200,,
1679337,d,2015-10-13 17:50:00 +0200,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:05 +0100,true,2015-10-13 17:58:00 +0200,,
2094462,d,2015-10-13 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:39:22 +0100,true,2015-10-13 17:45:00 +0200,,
1970404,d,2015-10-13 17:55:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:18 +0100,true,2015-10-13 17:50:00 +0200,,
1696151,d,2015-10-13 18:05:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:43 +0100,true,2015-10-13 17:58:00 +0200,,
1691517,d,2015-10-13 18:20:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:20 +0100,true,2015-10-13 18:15:00 +0200,,
2059333,d,2015-10-13 18:20:00 +0200,QS1112,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 18:34,2016-07-17 03:45:39 +0200,2016-12-09 09:23:36 +0100,true,2015-10-13 18:34:00 +0200,,
1703990,d,2015-10-13 18:30:00 +0200,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:45 +0100,true,2015-10-13 18:31:00 +0200,,
1851335,d,2015-10-13 18:30:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:33 +0100,true,2015-10-13 18:43:00 +0200,,
1686055,d,2015-10-13 18:35:00 +0200,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:41 +0100,true,2015-10-13 18:45:00 +0200,,
2041417,d,2015-10-13 18:40:00 +0200,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:48,2016-07-17 03:45:39 +0200,2016-12-09 09:20:23 +0100,true,2015-10-13 18:48:00 +0200,,
1711807,d,2015-10-13 19:10:00 +0200,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 19:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:39 +0100,true,2015-10-13 19:11:00 +0200,,
1863647,d,2015-10-13 19:25:00 +0200,AB8247,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 19:26,2016-07-17 03:45:39 +0200,2016-12-09 08:21:24 +0100,true,2015-10-13 19:26:00 +0200,,
1788559,d,2015-10-13 19:25:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-10-13 19:22:00 +0200,,
