id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
37162,d,2018-12-14 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D1,Departed 10:14,2018-12-13 09:46:07 +0100,2018-12-14 10:26:07 +0100,true,2018-12-14 10:14:00 +0100,5c121c0dbebcf4b6bb20db14,319
37175,d,2018-12-14 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:10,2018-12-13 09:56:08 +0100,2018-12-14 10:32:06 +0100,true,2018-12-14 10:10:00 +0100,5c121e65bebcf4b6bb20ddcf,321
37181,d,2018-12-14 09:55:00 +0100,DY4576,Goteborg,Norwegian,2,D3,Departed 09:56,2018-12-13 09:56:08 +0100,2018-12-14 10:10:07 +0100,true,2018-12-14 09:56:00 +0100,5c121e65bebcf4b6bb20ddd0,73H
37182,d,2018-12-14 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:58,2018-12-13 10:01:07 +0100,2018-12-14 10:13:07 +0100,true,2018-12-14 09:58:00 +0100,5c121f91bebcf4b6bb20debe,E75
37183,d,2018-12-14 10:00:00 +0100,S70858,Novosibirsk,S7 Airlines,1,B7,Departed 10:01,2018-12-13 10:01:07 +0100,2018-12-14 10:16:07 +0100,true,2018-12-14 10:01:00 +0100,5c121f91bebcf4b6bb20debf,32N
37184,d,2018-12-14 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 10:25,2018-12-13 10:01:07 +0100,2018-12-14 10:45:06 +0100,true,2018-12-14 10:25:00 +0100,5c121f91bebcf4b6bb20dec0,321
37185,d,2018-12-14 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C3,Departed 10:19,2018-12-13 10:06:08 +0100,2018-12-14 10:35:07 +0100,true,2018-12-14 10:19:00 +0100,5c1220bdbebcf4b6bb20df88,320
37189,d,2018-12-14 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 10:21,2018-12-13 10:11:08 +0100,2018-12-14 10:40:06 +0100,true,2018-12-14 10:21:00 +0100,5c1221e9bebcf4b6bb20e059,73H
37193,d,2018-12-14 10:15:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A9,Departed 10:21,2018-12-13 10:16:09 +0100,2018-12-14 10:42:07 +0100,true,2018-12-14 10:21:00 +0100,5c122315bebcf4b6bb20e18e,73H
37192,d,2018-12-14 10:15:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C21,Departed 10:18,2018-12-13 10:16:09 +0100,2018-12-14 10:27:07 +0100,true,2018-12-14 10:18:00 +0100,5c122315bebcf4b6bb20e18d,717
37196,d,2018-12-14 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:38,2018-12-13 10:26:08 +0100,2018-12-14 10:53:07 +0100,true,2018-12-14 10:38:00 +0100,5c12256dbebcf4b6bb20e68a,32N
37211,d,2018-12-14 10:35:00 +0100,CY0261,Larnaca,Cyprus Airways,1,A4,Departed 10:35,2018-12-13 10:36:08 +0100,2018-12-14 10:50:06 +0100,true,2018-12-14 10:35:00 +0100,5c1227c5bebcf4b6bb20ec96,319
37210,d,2018-12-14 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A3,Departed 10:43,2018-12-13 10:36:08 +0100,2018-12-14 10:58:06 +0100,true,2018-12-14 10:43:00 +0100,5c1227c5bebcf4b6bb20ec95,320
37218,d,2018-12-14 10:40:00 +0100,A90788,Tbilisi,Georgian Airways,1,B16,Departed 10:51,2018-12-13 10:41:08 +0100,2018-12-14 11:00:07 +0100,true,2018-12-14 10:51:00 +0100,5c1228f1bebcf4b6bb20ef1a,E90
37217,d,2018-12-14 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,B7,Departed 11:07,2018-12-13 10:41:08 +0100,2018-12-14 11:20:07 +0100,true,2018-12-14 11:07:00 +0100,5c1228f1bebcf4b6bb20ef19,32N
37230,d,2018-12-14 10:45:00 +0100,VY8653,Barcelona,Vueling,2,C7,Departed 10:56,2018-12-13 10:46:07 +0100,2018-12-14 11:10:06 +0100,true,2018-12-14 10:56:00 +0100,5c122a1dbebcf4b6bb20f47d,320
37241,d,2018-12-14 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:59,2018-12-13 10:51:08 +0100,2018-12-14 11:12:06 +0100,true,2018-12-14 10:59:00 +0100,5c122b49bebcf4b6bb20fb28,32B
37240,d,2018-12-14 10:50:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,D5,Departed 11:38,2018-12-13 10:51:08 +0100,2018-12-14 11:52:07 +0100,true,2018-12-14 11:38:00 +0100,5c122b49bebcf4b6bb20fb27,319
37265,d,2018-12-14 11:05:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Departed 11:45,2018-12-13 11:06:07 +0100,2018-12-14 12:03:06 +0100,true,2018-12-14 11:45:00 +0100,5c122ecdbebcf4b6bb21081a,321
37268,d,2018-12-14 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:21,2018-12-13 11:11:08 +0100,2018-12-14 11:46:07 +0100,true,2018-12-14 11:21:00 +0100,5c122ff9bebcf4b6bb210f03,32N
37274,d,2018-12-14 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 11:58,2018-12-13 11:16:08 +0100,2018-12-14 12:17:07 +0100,true,2018-12-14 11:58:00 +0100,5c123125bebcf4b6bb21145b,73H
37275,d,2018-12-14 11:15:00 +0100,OK0744,Nice,Czech Airlines,2,C12,Departed 11:32,2018-12-13 11:16:08 +0100,2018-12-14 11:39:06 +0100,true,2018-12-14 11:32:00 +0100,5c123125bebcf4b6bb21145c,AT7
37281,d,2018-12-14 11:20:00 +0100,EZY6790,Belfast,Easyjet,1,A9,Departed 11:18,2018-12-13 11:21:08 +0100,2018-12-14 11:34:07 +0100,true,2018-12-14 11:18:00 +0100,5c123251bebcf4b6bb211b86,319
37282,d,2018-12-14 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,D2,Departed 12:00,2018-12-13 11:21:08 +0100,2018-12-14 12:18:06 +0100,true,2018-12-14 12:00:00 +0100,5c123251bebcf4b6bb211b87,73H
37290,d,2018-12-14 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:20,2018-12-13 11:21:08 +0100,2018-12-14 11:26:07 +0100,true,2018-12-14 11:20:00 +0100,5c123251bebcf4b6bb211b88,DH4
37293,d,2018-12-14 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D3,Departed 11:45,2018-12-13 11:26:08 +0100,2018-12-14 11:58:06 +0100,true,2018-12-14 11:45:00 +0100,5c12337dbebcf4b6bb211fe3,32B
37294,d,2018-12-14 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C20,Departed 12:24,2018-12-13 11:26:08 +0100,2018-12-14 12:38:06 +0100,true,2018-12-14 12:24:00 +0100,5c12337dbebcf4b6bb211fe4,73H
37303,d,2018-12-14 11:30:00 +0100,FR1827,Eindhoven,Ryanair,2,D6,Departed 12:36,2018-12-13 11:31:08 +0100,2018-12-14 12:48:06 +0100,true,2018-12-14 12:36:00 +0100,5c1234a9bebcf4b6bb21218f,73H
37314,d,2018-12-14 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:44,2018-12-13 11:36:09 +0100,2018-12-14 11:55:08 +0100,true,2018-12-14 11:44:00 +0100,5c1235d5bebcf4b6bb212871,73H
37315,d,2018-12-14 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B17,Departed 11:57,2018-12-13 11:41:08 +0100,2018-12-14 12:17:07 +0100,true,2018-12-14 11:57:00 +0100,5c123701bebcf4b6bb21301a,319
37319,d,2018-12-14 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C10,Departed 13:49,2018-12-13 11:41:08 +0100,2018-12-14 14:04:06 +0100,true,2018-12-14 13:49:00 +0100,5c123701bebcf4b6bb21301b,319
37322,d,2018-12-14 11:45:00 +0100,LS0668,East Midlands,Jet2.com,1,A4,Departed 11:51,2018-12-13 11:46:08 +0100,2018-12-14 12:09:06 +0100,true,2018-12-14 11:51:00 +0100,5c12382ebebcf4b6bb2136b0,73H
37323,d,2018-12-14 11:45:00 +0100,QS1284,Tel Aviv-ben Gurion,Smartwings,1,A2,Departed 12:15,2018-12-13 11:46:08 +0100,2018-12-14 12:26:06 +0100,true,2018-12-14 12:15:00 +0100,5c12382ebebcf4b6bb2136b1,73J
37326,d,2018-12-14 11:50:00 +0100,BE6181,Southend,Flybe,1,B16,Departed 11:54,2018-12-13 11:51:08 +0100,2018-12-14 12:05:06 +0100,true,2018-12-14 11:54:00 +0100,5c123959bebcf4b6bb21403f,E95
37327,d,2018-12-14 11:50:00 +0100,OK0740,Strasbourg,Czech Airlines,2,C15,Departed 11:54,2018-12-13 11:51:08 +0100,2018-12-14 12:08:06 +0100,true,2018-12-14 11:54:00 +0100,5c123959bebcf4b6bb214040,AT4
37331,d,2018-12-14 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C6,Departed 12:24,2018-12-13 11:56:08 +0100,2018-12-14 12:37:06 +0100,true,2018-12-14 12:24:00 +0100,5c123a85bebcf4b6bb2145e5,320
37335,d,2018-12-14 11:55:00 +0100,OK0790,Budapest,Czech Airlines,2,C16,Departed 12:11,2018-12-13 11:56:08 +0100,2018-12-14 12:23:07 +0100,true,2018-12-14 12:11:00 +0100,5c123a85bebcf4b6bb2145e6,AT7
37339,d,2018-12-14 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D5,Departed 12:17,2018-12-13 12:01:07 +0100,2018-12-14 12:31:07 +0100,true,2018-12-14 12:17:00 +0100,5c123bb1bebcf4b6bb214a33,73H
37340,d,2018-12-14 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C3,Departed 14:03,2018-12-13 12:01:07 +0100,2018-12-14 14:17:06 +0100,true,2018-12-14 14:03:00 +0100,5c123bb1bebcf4b6bb214a34,73H
37344,d,2018-12-14 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C10,Departed 12:06,2018-12-13 12:01:07 +0100,2018-12-14 12:21:06 +0100,true,2018-12-14 12:06:00 +0100,5c123bb1bebcf4b6bb214a35,73G
37348,d,2018-12-14 12:00:00 +0100,QS2036,Tenerife - South,Smartwings,2,C2,Departed 13:21,2018-12-13 12:01:07 +0100,2018-12-14 13:40:06 +0100,true,2018-12-14 13:21:00 +0100,5c123bb1bebcf4b6bb214a36,73H
37351,d,2018-12-14 12:05:00 +0100,LS0888,Manchester,Jet2.com,1,B8,Departed 12:10,2018-12-13 12:06:07 +0100,2018-12-14 12:28:06 +0100,true,2018-12-14 12:10:00 +0100,5c123cddbebcf4b6bb214d2b,75W
37352,d,2018-12-14 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 12:05,2018-12-13 12:06:07 +0100,2018-12-14 12:18:06 +0100,true,2018-12-14 12:05:00 +0100,5c123cddbebcf4b6bb214d2c,73G
37359,d,2018-12-14 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A3,Departed 12:48,2018-12-13 12:11:08 +0100,2018-12-14 13:03:07 +0100,true,2018-12-14 12:48:00 +0100,5c123e09bebcf4b6bb215083,320
37360,d,2018-12-14 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:28,2018-12-13 12:11:08 +0100,2018-12-14 12:41:07 +0100,true,2018-12-14 12:28:00 +0100,5c123e09bebcf4b6bb215084,320
37364,d,2018-12-14 12:15:00 +0100,OK0024,Ostrava,Czech Airlines,2,C14,Departed 12:38,2018-12-13 12:16:09 +0100,2018-12-14 12:44:06 +0100,true,2018-12-14 12:38:00 +0100,5c123f35bebcf4b6bb215304,AT7
37372,d,2018-12-14 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A8,Departed 13:10,2018-12-13 12:16:09 +0100,2018-12-14 13:23:08 +0100,true,2018-12-14 13:10:00 +0100,5c123f35bebcf4b6bb215305,319
37375,d,2018-12-14 12:15:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:32,2018-12-13 12:16:09 +0100,2018-12-14 12:47:07 +0100,true,2018-12-14 12:32:00 +0100,5c123f35bebcf4b6bb215306,320
37381,d,2018-12-14 12:20:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,C4,Departed 13:19,2018-12-13 12:21:08 +0100,2018-12-14 13:33:06 +0100,true,2018-12-14 13:19:00 +0100,5c124061bebcf4b6bb215708,319
37382,d,2018-12-14 12:20:00 +0100,OK0730,Bologna,Czech Airlines,2,C12,Departed 12:44,2018-12-13 12:21:08 +0100,2018-12-14 12:53:07 +0100,true,2018-12-14 12:44:00 +0100,5c124061bebcf4b6bb215709,AT7
37386,d,2018-12-14 12:20:00 +0100,OK0734,Venice/MARCO POLO,Czech Airlines,2,C19,Departed 12:35,2018-12-13 12:21:08 +0100,2018-12-14 12:42:07 +0100,true,2018-12-14 12:35:00 +0100,5c124061bebcf4b6bb21570a,AT7
37391,d,2018-12-14 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 13:14,2018-12-13 12:26:09 +0100,2018-12-14 13:28:06 +0100,true,2018-12-14 13:14:00 +0100,5c12418dbebcf4b6bb2159af,73H
37398,d,2018-12-14 12:25:00 +0100,OK0972,Kosice,Czech Airlines,2,C21,Departed 12:36,2018-12-13 12:26:09 +0100,2018-12-14 12:41:07 +0100,true,2018-12-14 12:36:00 +0100,5c12418dbebcf4b6bb2159b0,AT7
37409,d,2018-12-14 12:30:00 +0100,EW7779,Hamburg,Eurowings Ag,2,D2,Departed 12:45,2018-12-13 12:31:08 +0100,2018-12-14 12:56:06 +0100,true,2018-12-14 12:45:00 +0100,5c1242b9bebcf4b6bb215e56,32A
37410,d,2018-12-14 12:30:00 +0100,LS0510,Newcastle,Jet2.com,1,A7,Departed 12:35,2018-12-13 12:31:08 +0100,2018-12-14 12:52:07 +0100,true,2018-12-14 12:35:00 +0100,5c1242b9bebcf4b6bb215e57,73H
37411,d,2018-12-14 12:30:00 +0100,QS1096,London/GATWICK,Smartwings,1,A3,Departed 14:20,2018-12-13 12:31:08 +0100,2018-12-14 14:35:06 +0100,true,2018-12-14 14:20:00 +0100,5c1242b9bebcf4b6bb215e58,7M8
37415,d,2018-12-14 12:35:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A9,Departed 18:36,2018-12-13 12:36:10 +0100,2018-12-14 18:49:06 +0100,true,2018-12-14 18:36:00 +0100,5c1243e5bebcf4b6bb216265,319
37417,d,2018-12-14 12:40:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D6,Departed 14:11,2018-12-13 12:41:08 +0100,2018-12-14 14:33:06 +0100,true,2018-12-14 14:11:00 +0100,5c124511bebcf4b6bb21646f,320
37419,d,2018-12-14 12:45:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 12:59,2018-12-13 12:46:09 +0100,2018-12-14 13:06:07 +0100,true,2018-12-14 12:59:00 +0100,5c12463dbebcf4b6bb2165a5,DH4
37420,d,2018-12-14 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 14:11,2018-12-13 12:51:10 +0100,2018-12-14 14:24:07 +0100,true,2018-12-14 14:11:00 +0100,5c124769bebcf4b6bb2167a5,735
37421,d,2018-12-14 13:00:00 +0100,EZY7906,Amsterdam,Easyjet,2,D3,Departed 13:23,2018-12-13 13:01:08 +0100,2018-12-14 13:36:06 +0100,true,2018-12-14 13:23:00 +0100,5c1249c1bebcf4b6bb216b7f,320
37422,d,2018-12-14 13:05:00 +0100,EZY3382,Venice/MARCO POLO,Easyjet,2,D5,Departed 13:02,2018-12-13 13:06:08 +0100,2018-12-14 13:14:07 +0100,true,2018-12-14 13:02:00 +0100,5c124aedbebcf4b6bb216c0f,319
37423,d,2018-12-14 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 13:36,2018-12-13 13:06:08 +0100,2018-12-14 13:48:06 +0100,true,2018-12-14 13:36:00 +0100,5c124aedbebcf4b6bb216c10,32A
37424,d,2018-12-14 13:10:00 +0100,LS1278,Birmingham,Jet2.com,1,A4,Departed 13:15,2018-12-13 13:11:09 +0100,2018-12-14 13:31:06 +0100,true,2018-12-14 13:15:00 +0100,5c124c19bebcf4b6bb216ca7,73H
37425,d,2018-12-14 13:15:00 +0100,BA0859,London/HEATHROW,British Airways,1,B16,Departed 13:54,2018-12-13 13:16:08 +0100,2018-12-14 14:05:07 +0100,true,2018-12-14 13:54:00 +0100,5c124d46bebcf4b6bb216d48,32N
37428,d,2018-12-14 13:15:00 +0100,LS0154,Glasgow,Jet2.com,1,A2,Departed 13:19,2018-12-13 13:16:08 +0100,2018-12-14 13:30:07 +0100,true,2018-12-14 13:19:00 +0100,5c124d46bebcf4b6bb216d49,73H
37432,d,2018-12-14 13:20:00 +0100,A54413,Lyon,Hop!,2,C18,Departed 13:25,2018-12-13 13:21:09 +0100,2018-12-14 13:34:06 +0100,true,2018-12-14 13:25:00 +0100,5c124e71bebcf4b6bb216daf,CRK
37434,d,2018-12-14 13:20:00 +0100,FR1858,Ovda,Ryanair,1,B10,Departed 13:47,2018-12-13 13:21:09 +0100,2018-12-14 13:57:06 +0100,true,2018-12-14 13:47:00 +0100,5c124e71bebcf4b6bb216db0,73H
37436,d,2018-12-14 13:35:00 +0100,HU7938,Beijing/CAPITAL,Hainan Airlines,1,B3,Departed 13:37,2018-12-13 13:36:09 +0100,2018-12-14 13:53:08 +0100,true,2018-12-14 13:37:00 +0100,5c1251f5bebcf4b6bb216f9e,333
37437,d,2018-12-14 13:35:00 +0100,OK0662,Birmingham,Czech Airlines,1,A9,Departed 13:37,2018-12-13 13:36:09 +0100,2018-12-14 13:50:06 +0100,true,2018-12-14 13:37:00 +0100,5c1251f5bebcf4b6bb216f9f,319
37446,d,2018-12-14 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 14:38,2018-12-13 13:56:09 +0100,2018-12-14 14:50:06 +0100,true,2018-12-14 14:38:00 +0100,5c1256a5bebcf4b6bb21779f,CR9
