id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3025420,d,2022-04-29 12:25:00 +0200,LS0888,Manchester,Jet2.com,1,B7,Departed 12:49,2022-04-28 12:26:08 +0200,2022-04-29 13:04:07 +0200,true,2022-04-29 12:49:00 +0200,626a6b7c2d38f1d9eea621e8,73H
3025421,d,2022-04-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:48,2022-04-28 12:26:08 +0200,2022-04-29 12:51:06 +0200,true,2022-04-29 12:48:00 +0200,626a6b7c2d38f1d9eea621e9,319
3025429,d,2022-04-29 12:40:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 13:09,2022-04-28 12:41:08 +0200,2022-04-29 13:21:07 +0200,true,2022-04-29 13:09:00 +0200,626a6f012d38f1d9eea624eb,7M8
3025430,d,2022-04-29 12:40:00 +0200,LG5484,Luxembourg,Luxair,2,C17,Departed 13:03,2022-04-28 12:41:08 +0200,2022-04-29 13:12:07 +0200,true,2022-04-29 13:03:00 +0200,626a6f012d38f1d9eea624ec,DH4
3025432,d,2022-04-29 12:45:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B2,Departed 12:58,2022-04-28 12:46:08 +0200,2022-04-29 13:18:07 +0200,true,2022-04-29 12:58:00 +0200,626a702d2d38f1d9eea625c1,319
3025435,d,2022-04-29 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 12:53,2022-04-28 12:51:08 +0200,2022-04-29 13:11:08 +0200,true,2022-04-29 12:53:00 +0200,626a71592d38f1d9eea62638,73H
3025436,d,2022-04-29 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:58,2022-04-28 12:51:08 +0200,2022-04-29 13:06:07 +0200,true,2022-04-29 12:58:00 +0200,626a71592d38f1d9eea62639,DH4
3025440,d,2022-04-29 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,Departed 12:58,2022-04-28 12:56:09 +0200,2022-04-29 13:16:08 +0200,true,2022-04-29 12:58:00 +0200,626a72852d38f1d9eea6266f,73W
3025445,d,2022-04-29 13:05:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 13:08,2022-04-28 13:06:08 +0200,2022-04-29 13:19:08 +0200,true,2022-04-29 13:08:00 +0200,626a74dc2d38f1d9eea62829,73H
3025446,d,2022-04-29 13:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 13:14,2022-04-28 13:06:08 +0200,2022-04-29 13:27:08 +0200,true,2022-04-29 13:14:00 +0200,626a74dd2d38f1d9eea6282a,73H
3025448,d,2022-04-29 13:10:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C19,Departed 13:38,2022-04-28 13:11:08 +0200,2022-04-29 13:51:08 +0200,true,2022-04-29 13:38:00 +0200,626a76092d38f1d9eea62842,320
3025453,d,2022-04-29 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:34,2022-04-28 13:26:08 +0200,2022-04-29 13:48:07 +0200,true,2022-04-29 13:34:00 +0200,626a798d2d38f1d9eea62de9,321
3025455,d,2022-04-29 13:30:00 +0200,EJU4856,Naples,Easyjet,2,D5,Departed 13:28,2022-04-28 13:31:09 +0200,2022-04-29 13:41:07 +0200,true,2022-04-29 13:28:00 +0200,626a7ab92d38f1d9eea62f8e,32A
3025456,d,2022-04-29 13:30:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C2,Departed 13:25,2022-04-28 13:31:09 +0200,2022-04-29 13:39:07 +0200,true,2022-04-29 13:25:00 +0200,626a7ab92d38f1d9eea62f8f,319
3025458,d,2022-04-29 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:46,2022-04-28 13:31:09 +0200,2022-04-29 13:58:08 +0200,true,2022-04-29 13:46:00 +0200,626a7ab92d38f1d9eea62f90,E95
3025461,d,2022-04-29 13:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,C3,Departed 13:37,2022-04-28 13:36:08 +0200,2022-04-29 13:54:06 +0200,true,2022-04-29 13:37:00 +0200,626a7be62d38f1d9eea630b7,320
3025468,d,2022-04-29 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A2,Gate closed,2022-04-28 13:46:08 +0200,2022-04-29 14:27:09 +0200,true,,626a7e3d2d38f1d9eea63452,320
3025473,d,2022-04-29 14:00:00 +0200,QS2546,Marsa Allam,SmartWings,1,A6,Departed 14:10,2022-04-28 14:01:09 +0200,2022-04-29 14:23:06 +0200,true,2022-04-29 14:10:00 +0200,626a81c12d38f1d9eea6370b,73H
3025476,d,2022-04-29 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Gate closed,2022-04-28 14:11:10 +0200,2022-04-29 14:17:08 +0200,true,,626a841a2d38f1d9eea63906,32N
3025481,d,2022-04-29 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D4,Gate closed,2022-04-28 14:21:08 +0200,2022-04-29 14:08:07 +0200,true,,626a86712d38f1d9eea63cb1,320
3025482,d,2022-04-29 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-04-28 14:21:08 +0200,2022-04-29 14:26:07 +0200,true,,626a86712d38f1d9eea63cb2,73H
3025489,d,2022-04-29 14:30:00 +0200,EZY6268,Bristol,Easyjet,1,A3,Boarding,2022-04-28 14:31:09 +0200,2022-04-29 13:40:07 +0200,true,,626a88c92d38f1d9eea63f3c,32A
3025490,d,2022-04-29 14:30:00 +0200,LS0196,Leeds,Jet2.com,1,A5,Gate closed,2022-04-28 14:31:09 +0200,2022-04-29 14:21:08 +0200,true,,626a88ca2d38f1d9eea63f3d,73C
3025491,d,2022-04-29 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D2,Gate open,2022-04-28 14:46:08 +0200,2022-04-29 13:46:07 +0200,true,,626a8c4f2d38f1d9eea645a2,223
3025493,d,2022-04-29 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,Boarding,2022-04-28 14:56:08 +0200,2022-04-29 14:20:07 +0200,true,,626a8ea52d38f1d9eea6477a,223
3025496,d,2022-04-29 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D3,Gate open,2022-04-28 15:11:09 +0200,2022-04-29 13:59:07 +0200,true,,626a92292d38f1d9eea64a10,73H
3025497,d,2022-04-29 15:15:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,Gate open,2022-04-28 15:16:07 +0200,2022-04-29 13:59:07 +0200,true,,626a93552d38f1d9eea64c27,73H
3025502,d,2022-04-29 15:40:00 +0200,EJU2584,Milan/MALPENSA,Easyjet,2,D6,Check-in,2022-04-28 15:41:08 +0200,2022-04-29 13:40:07 +0200,true,,626a99302d38f1d9eea654e5,32Q
3025504,d,2022-04-29 15:45:00 +0200,IB3149,Madrid,Iberia,2,D5,Check-in,2022-04-28 15:46:08 +0200,2022-04-29 13:45:08 +0200,true,,626a9a5d2d38f1d9eea655c7,32A
3025505,d,2022-04-29 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Gate open,2022-04-28 15:56:08 +0200,2022-04-29 13:59:07 +0200,true,,626a9cb52d38f1d9eea65847,77W
3025507,d,2022-04-29 15:55:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C2,Check-in,2022-04-28 15:56:08 +0200,2022-04-29 13:55:09 +0200,true,,626a9cb52d38f1d9eea65848,319
3025514,d,2022-04-29 16:15:00 +0200,0B0180,Bucharest,Blue Air,1,A6,Check-in,2022-04-28 16:16:09 +0200,2022-04-29 14:14:08 +0200,true,,626aa1662d38f1d9eea65d1d,7M8
3025510,d,2022-04-29 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C4,Check-in,2022-04-28 16:16:09 +0200,2022-04-29 14:16:08 +0200,true,,626aa1662d38f1d9eea65d1a,320
3025511,d,2022-04-29 16:15:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,C6,Check-in,2022-04-28 16:16:09 +0200,2022-04-29 14:15:08 +0200,true,,626aa1662d38f1d9eea65d1b,319
3025513,d,2022-04-29 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,Check-in,2022-04-28 16:16:09 +0200,2022-04-29 13:20:07 +0200,true,,626aa1662d38f1d9eea65d1c,320
3025519,d,2022-04-29 16:35:00 +0200,FR7327,Dublin,Ryanair,1,B15,Check-in,2022-04-28 16:36:08 +0200,2022-04-29 13:37:07 +0200,true,,626aa6152d38f1d9eea66114,73H
3025520,d,2022-04-29 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Check-in,2022-04-28 16:36:08 +0200,2022-04-29 13:35:07 +0200,true,,626aa6152d38f1d9eea66115,32A
3025530,d,2022-04-29 16:50:00 +0200,EZY2252,London/LUTON,Easyjet,1,A3,"",2022-04-28 16:51:08 +0200,2022-04-28 16:51:08 +0200,true,,626aa9992d38f1d9eea667ee,319
3025531,d,2022-04-29 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-04-28 16:51:08 +0200,2022-04-28 16:51:08 +0200,true,,626aa9992d38f1d9eea667ef,319
3025533,d,2022-04-29 17:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B17,Check-in,2022-04-28 17:01:08 +0200,2022-04-29 14:00:10 +0200,true,,626aabf22d38f1d9eea66a9a,73H
3025534,d,2022-04-29 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-04-28 17:01:08 +0200,2022-04-28 17:01:08 +0200,true,,626aabf22d38f1d9eea66a9b,E95
3025538,d,2022-04-29 17:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2022-04-28 17:01:08 +0200,2022-04-28 17:01:08 +0200,true,,626aabf22d38f1d9eea66a9c,D38
3025541,d,2022-04-29 17:15:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,"",2022-04-28 17:16:09 +0200,2022-04-28 17:16:09 +0200,true,,626aaf752d38f1d9eea66e70,319
3025547,d,2022-04-29 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-04-28 17:21:09 +0200,2022-04-28 17:21:09 +0200,true,,626ab0a12d38f1d9eea66f4c,7M8
3025549,d,2022-04-29 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C17,Check-in,2022-04-28 17:26:09 +0200,2022-04-29 14:26:08 +0200,true,,626ab1cd2d38f1d9eea6708e,7M8
3025550,d,2022-04-29 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C21,"",2022-04-28 17:26:09 +0200,2022-04-28 17:26:09 +0200,true,,626ab1cd2d38f1d9eea6708f,32Q
3025551,d,2022-04-29 17:30:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-04-28 17:31:09 +0200,2022-04-28 17:31:09 +0200,true,,626ab2f92d38f1d9eea67179,73H
3025565,d,2022-04-29 18:00:00 +0200,FR5005,Bologna,Ryanair,2,C22,"",2022-04-28 18:01:07 +0200,2022-04-28 18:01:07 +0200,true,,626aba022d38f1d9eea679e0,73H
3025566,d,2022-04-29 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-04-28 18:06:08 +0200,2022-04-28 18:06:08 +0200,true,,626abb2d2d38f1d9eea679ef,321
3025569,d,2022-04-29 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D4,"",2022-04-28 18:06:08 +0200,2022-04-28 18:06:08 +0200,true,,626abb2d2d38f1d9eea679f0,319
3025571,d,2022-04-29 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2022-04-28 18:11:11 +0200,2022-04-28 18:11:11 +0200,true,,626abc582d38f1d9eea67b68,32A
3025573,d,2022-04-29 18:20:00 +0200,FR3040,Barcelona,Ryanair,2,C18,"",2022-04-28 18:21:08 +0200,2022-04-28 18:21:08 +0200,true,,626abeb12d38f1d9eea67d09,73H
3025578,d,2022-04-29 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-28 18:31:10 +0200,2022-04-28 18:31:10 +0200,true,,626ac10a2d38f1d9eea67ff5,73W
3025581,d,2022-04-29 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-04-28 18:36:08 +0200,2022-04-28 18:36:08 +0200,true,,626ac2352d38f1d9eea682c9,32A
3025590,d,2022-04-29 18:40:00 +0200,LS1278,Birmingham,Jet2.com,1,A3,"",2022-04-28 18:41:09 +0200,2022-04-28 18:41:09 +0200,true,,626ac3602d38f1d9eea68602,73H
3025595,d,2022-04-29 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A7,"",2022-04-28 19:16:10 +0200,2022-04-28 19:16:10 +0200,true,,626acb952d38f1d9eea68a8b,333
3025597,d,2022-04-29 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D3,"",2022-04-28 19:21:08 +0200,2022-04-28 19:21:08 +0200,true,,626accc12d38f1d9eea68ad7,320
3025598,d,2022-04-29 19:20:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D6,"",2022-04-28 19:21:08 +0200,2022-04-28 19:21:08 +0200,true,,626accc12d38f1d9eea68ad8,73H
3025599,d,2022-04-29 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D5,"",2022-04-28 19:31:09 +0200,2022-04-28 19:31:09 +0200,true,,626acf1a2d38f1d9eea68c32,32B
3025601,d,2022-04-29 19:35:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2022-04-28 19:36:08 +0200,2022-04-28 19:36:08 +0200,true,,626ad0442d38f1d9eea68d92,73H
3025603,d,2022-04-29 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-04-28 19:51:09 +0200,2022-04-28 19:51:09 +0200,true,,626ad3c82d38f1d9eea69001,E90
3025604,d,2022-04-29 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-04-28 19:51:09 +0200,2022-04-28 19:51:09 +0200,true,,626ad3c82d38f1d9eea69002,223
3025605,d,2022-04-29 19:55:00 +0200,FR2122,Charleroi,Ryanair,2,C22,"",2022-04-28 19:56:08 +0200,2022-04-28 19:56:08 +0200,true,,626ad4f42d38f1d9eea69062,73H
3025608,d,2022-04-29 20:10:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-04-28 20:11:08 +0200,2022-04-28 20:11:08 +0200,true,,626ad8792d38f1d9eea692c5,321
3025611,d,2022-04-29 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,"",2022-04-28 20:36:09 +0200,2022-04-28 20:36:09 +0200,true,,626ade552d38f1d9eea6958d,AT7
3025612,d,2022-04-29 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D4,"",2022-04-28 20:46:09 +0200,2022-04-28 20:46:09 +0200,true,,626ae0ae2d38f1d9eea69720,320
3025619,d,2022-04-29 21:20:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-04-28 21:21:10 +0200,2022-04-28 21:21:10 +0200,true,,626ae8e02d38f1d9eea69faf,320
3025620,d,2022-04-29 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A5,"",2022-04-28 21:21:10 +0200,2022-04-28 21:21:10 +0200,true,,626ae8e12d38f1d9eea69fb0,7M8
3025625,d,2022-04-29 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D3,"",2022-04-28 21:31:09 +0200,2022-04-28 21:31:09 +0200,true,,626aeb392d38f1d9eea69fd0,320
3025626,d,2022-04-29 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-04-28 21:36:08 +0200,2022-04-28 21:36:08 +0200,true,,626aec652d38f1d9eea6a04f,73H
3025631,d,2022-04-29 21:50:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C18,"",2022-04-28 21:51:08 +0200,2022-04-28 21:51:08 +0200,true,,626aefe82d38f1d9eea6a095,319
3025633,d,2022-04-29 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D6,"",2022-04-28 21:56:08 +0200,2022-04-28 21:56:08 +0200,true,,626af1142d38f1d9eea6a14c,319
3025634,d,2022-04-29 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A6,"",2022-04-28 21:56:08 +0200,2022-04-28 21:56:08 +0200,true,,626af1152d38f1d9eea6a14d,319
