id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955505,d,2021-08-16 12:35:00 +0200,DY1503,Oslo,Norwegian,2,D3,"",2021-08-15 12:36:08 +0200,2021-08-15 12:36:08 +0200,true,,6118edd5bebca3038b09bd37,73H
2955506,d,2021-08-16 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,"",2021-08-15 12:41:08 +0200,2021-08-15 12:41:08 +0200,true,,6118ef01bebca3038b09bda2,73H
2955509,d,2021-08-16 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-08-15 12:51:07 +0200,2021-08-15 12:51:07 +0200,true,,6118f159bebca3038b09be84,321
2955511,d,2021-08-16 13:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2021-08-15 13:11:08 +0200,2021-08-15 13:11:08 +0200,true,,6118f60abebca3038b09c239,73H
2955515,d,2021-08-16 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-08-15 13:16:08 +0200,2021-08-15 13:16:08 +0200,true,,6118f736bebca3038b09c2df,E90
2955520,d,2021-08-16 13:40:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C19,"",2021-08-15 13:41:07 +0200,2021-08-15 13:41:07 +0200,true,,6118fd11bebca3038b09ca33,73H
2955522,d,2021-08-16 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-08-15 14:01:09 +0200,2021-08-15 14:01:09 +0200,true,,611901c1bebca3038b09cef5,319
2955526,d,2021-08-16 14:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-08-15 14:01:09 +0200,2021-08-15 14:01:09 +0200,true,,611901c1bebca3038b09cef6,CR9
2955533,d,2021-08-16 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,A7,"",2021-08-15 14:56:07 +0200,2021-08-15 14:56:07 +0200,true,,61190ea4bebca3038b09d748,73H
2955537,d,2021-08-16 15:45:00 +0200,IB3149,Madrid,Iberia,2,D5,"",2021-08-15 15:46:08 +0200,2021-08-15 15:46:08 +0200,true,,61191a5dbebca3038b09de58,320
2955540,d,2021-08-16 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-08-15 15:56:07 +0200,2021-08-15 15:56:07 +0200,true,,61191cb5bebca3038b09e196,77W
2955539,d,2021-08-16 15:55:00 +0200,RO0226,Bucharest,Tarom,1,A6,"",2021-08-15 15:56:07 +0200,2021-08-15 15:56:07 +0200,true,,61191cb5bebca3038b09e195,73W
2955542,d,2021-08-16 16:10:00 +0200,FR8242,Pescara,Ryanair,2,C18,"",2021-08-15 16:11:08 +0200,2021-08-15 16:11:08 +0200,true,,61192039bebca3038b09e331,73H
2955555,d,2021-08-16 16:45:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2021-08-15 16:46:07 +0200,2021-08-15 16:46:07 +0200,true,,6119286ebebca3038b09eaa7,73H
2955558,d,2021-08-16 17:10:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,"",2021-08-15 17:12:07 +0200,2021-08-15 17:12:07 +0200,true,,61192e49bebca3038b09f02e,73H
2955559,d,2021-08-16 17:10:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2021-08-15 17:12:07 +0200,2021-08-15 17:12:07 +0200,true,,61192e49bebca3038b09f02f,73H
2955568,d,2021-08-16 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C7,"",2021-08-15 17:41:07 +0200,2021-08-15 17:41:07 +0200,true,,61193551bebca3038b09f7fb,E70
2955576,d,2021-08-16 17:50:00 +0200,FR7109,Warsaw/MODLIN,Ryanair,2,C18,"",2021-08-15 17:51:07 +0200,2021-08-15 17:51:07 +0200,true,,611937a9bebca3038b09fd99,73H
2955577,d,2021-08-16 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2021-08-15 18:06:08 +0200,2021-08-15 18:06:08 +0200,true,,61193b2cbebca3038b0a06a2,7M8
2955578,d,2021-08-16 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D3,"",2021-08-15 18:06:08 +0200,2021-08-15 18:06:08 +0200,true,,61193b2dbebca3038b0a06a3,73H
2955580,d,2021-08-16 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-08-15 18:16:07 +0200,2021-08-15 18:16:07 +0200,true,,61193d85bebca3038b0a0b3d,319
2955584,d,2021-08-16 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C9,"",2021-08-15 18:21:07 +0200,2021-08-15 18:21:07 +0200,true,,61193eb0bebca3038b0a0cfe,7M8
2955585,d,2021-08-16 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-08-15 18:31:07 +0200,2021-08-15 18:31:07 +0200,true,,61194109bebca3038b0a0e92,295
2955591,d,2021-08-16 18:30:00 +0200,QS1184,Burgas,SmartWings,1,B7,"",2021-08-15 18:31:07 +0200,2021-08-15 18:31:07 +0200,true,,61194109bebca3038b0a0e94,73H
2955589,d,2021-08-16 18:30:00 +0200,SN2816,Brussels,Brussels Airlines,2,C3,"",2021-08-15 18:31:07 +0200,2021-08-15 18:31:07 +0200,true,,61194109bebca3038b0a0e93,319
2955596,d,2021-08-16 19:00:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-08-15 19:01:07 +0200,2021-08-15 19:01:07 +0200,true,,61194812bebca3038b0a1707,32Q
2955597,d,2021-08-16 19:05:00 +0200,QS1136,Tirana,SmartWings,1,B8,"",2021-08-15 19:06:07 +0200,2021-08-15 19:06:07 +0200,true,,6119493cbebca3038b0a181d,73J
2955598,d,2021-08-16 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-08-15 19:21:07 +0200,2021-08-15 19:21:07 +0200,true,,61194cc0bebca3038b0a1b4b,320
2955601,d,2021-08-16 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-08-15 19:31:08 +0200,2021-08-15 19:31:08 +0200,true,,61194f19bebca3038b0a205b,E90
2955602,d,2021-08-16 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2021-08-15 19:41:07 +0200,2021-08-15 19:41:07 +0200,true,,61195171bebca3038b0a2483,32Q
2955606,d,2021-08-16 20:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,"",2021-08-15 20:06:07 +0200,2021-08-15 20:06:07 +0200,true,,6119574dbebca3038b0a2a5e,73H
2955608,d,2021-08-16 21:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2021-08-15 21:11:07 +0200,2021-08-15 21:11:07 +0200,true,,61196689bebca3038b0a3a44,73H
2955615,d,2021-08-16 22:40:00 +0200,OK0460,Keflavik,Czech Airlines,2,C3,"",2021-08-15 22:41:07 +0200,2021-08-15 22:41:07 +0200,true,,61197ba2bebca3038b0a412f,320
2955626,d,2021-08-16 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-08-15 23:46:07 +0200,2021-08-15 23:46:07 +0200,true,,61198adebebca3038b0a447f,7M8
2955629,d,2021-08-17 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B8,"",2021-08-16 00:51:07 +0200,2021-08-16 00:51:07 +0200,true,,61199a19bebca3038b0a4abc,73J
2955631,d,2021-08-17 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2021-08-16 01:11:07 +0200,2021-08-16 01:11:07 +0200,true,,61199ec9bebca3038b0a4b0d,7M8
