id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933037,d,2021-04-11 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 16:32,2021-04-10 16:46:06 +0200,2021-04-11 16:43:05 +0200,true,2021-04-11 16:32:00 +0200,6071b9ee2d38e1bc53659022,788
2933038,d,2021-04-11 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Last call,2021-04-10 17:26:06 +0200,2021-04-11 17:17:05 +0200,true,,6071c34c2d38e1bc5365926c,320
2933052,d,2021-04-11 18:00:00 +0200,FB0310,Sofia,Bulgaria Air,1,B14,Gate open,2021-04-10 18:01:06 +0200,2021-04-11 17:04:05 +0200,true,,6071cb812d38e1bc536594bb,E90
2933053,d,2021-04-11 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C3,Gate open,2021-04-10 18:06:05 +0200,2021-04-11 17:05:05 +0200,true,,6071ccac2d38e1bc536595d2,73J
2933054,d,2021-04-11 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Gate open,2021-04-10 18:06:05 +0200,2021-04-11 17:05:05 +0200,true,,6071ccac2d38e1bc536595d3,7M8
2933055,d,2021-04-11 18:15:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-04-10 18:16:05 +0200,2021-04-11 17:20:05 +0200,true,,6071cf052d38e1bc5365971a,E7W
2933059,d,2021-04-11 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Gate open,2021-04-10 18:26:05 +0200,2021-04-11 17:20:05 +0200,true,,6071d15d2d38e1bc53659765,319
2933075,d,2021-04-11 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,C6,Check-in,2021-04-10 19:21:05 +0200,2021-04-11 17:21:05 +0200,true,,6071de402d38e1bc53659966,32A
2933076,d,2021-04-11 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Check-in,2021-04-10 19:21:05 +0200,2021-04-11 17:23:05 +0200,true,,6071de402d38e1bc53659967,32N
2933083,d,2021-04-11 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B8,"",2021-04-10 21:21:05 +0200,2021-04-10 21:21:05 +0200,true,,6071fa612d38e1bc53659b7e,73H
