id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998864,d,2022-01-20 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,"",2022-01-19 14:01:08 +0100,2022-01-19 14:01:08 +0100,true,,61e80b54bebc588027204484,320
2998873,d,2022-01-20 14:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,"",2022-01-19 14:26:06 +0100,2022-01-19 14:26:06 +0100,true,,61e8112dbebc5880272048a8,73H
2998874,d,2022-01-20 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-19 14:26:06 +0100,2022-01-19 14:26:06 +0100,true,,61e8112dbebc5880272048a9,73H
2998880,d,2022-01-20 14:35:00 +0100,FR6564,Bordeaux,Ryanair,2,C18,"",2022-01-19 14:36:07 +0100,2022-01-19 14:36:07 +0100,true,,61e81386bebc588027204f42,73H
2998881,d,2022-01-20 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-01-19 14:51:06 +0100,2022-01-19 14:51:06 +0100,true,,61e8170abebc58802720547f,290
2998882,d,2022-01-20 14:55:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B3,"",2022-01-19 14:56:07 +0100,2022-01-19 14:56:07 +0100,true,,61e81835bebc5880272054f3,32B
2998884,d,2022-01-20 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-01-19 15:01:06 +0100,2022-01-19 15:01:06 +0100,true,,61e81963bebc58802720563a,32A
2998891,d,2022-01-20 15:20:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2022-01-19 15:21:07 +0100,2022-01-19 15:21:07 +0100,true,,61e81e11bebc588027205944,73H
2998892,d,2022-01-20 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-01-19 15:31:11 +0100,2022-01-19 15:31:11 +0100,true,,61e8206abebc588027205977,77W
2998894,d,2022-01-20 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-01-19 16:06:06 +0100,2022-01-19 16:06:06 +0100,true,,61e8289dbebc588027205b39,320
2998906,d,2022-01-20 17:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-01-19 17:06:06 +0100,2022-01-19 17:06:06 +0100,true,,61e836adbebc588027205ce6,32Q
2998907,d,2022-01-20 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-01-19 17:21:06 +0100,2022-01-19 17:21:06 +0100,true,,61e83a31bebc588027205dd4,CR9
2998787,d,2022-01-20 17:30:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2022-01-19 06:56:05 +0100,2022-01-19 17:31:06 +0100,true,,61e7a7b5bebc588027201688,BES
2998915,d,2022-01-20 17:45:00 +0100,FR4069,Krakow,Ryanair,2,C19,"",2022-01-19 17:46:06 +0100,2022-01-19 17:46:06 +0100,true,,61e8400ebebc588027206110,7M8
2998917,d,2022-01-20 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-01-19 17:51:06 +0100,2022-01-19 17:51:06 +0100,true,,61e84139bebc58802720620f,321
2998921,d,2022-01-20 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2022-01-19 18:06:06 +0100,2022-01-19 18:06:06 +0100,true,,61e844bdbebc5880272064f1,7M8
2998924,d,2022-01-20 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-19 18:16:11 +0100,2022-01-19 18:16:11 +0100,true,,61e84715bebc58802720651b,E90
2998927,d,2022-01-20 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-19 18:21:07 +0100,2022-01-19 18:21:07 +0100,true,,61e84841bebc58802720651d,DH4
2998928,d,2022-01-20 19:05:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2022-01-19 19:06:06 +0100,2022-01-19 19:06:06 +0100,true,,61e852cdbebc58802720669f,73J
2998930,d,2022-01-20 20:40:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-01-19 20:41:06 +0100,2022-01-19 20:41:06 +0100,true,,61e86912bebc588027206bdf,319
2998934,d,2022-01-20 21:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-01-19 21:31:06 +0100,2022-01-19 21:31:06 +0100,true,,61e874cbbebc588027206ca7,73H
2998935,d,2022-01-20 21:45:00 +0100,RK6839,Manchester,Ryanair Uk,1,B15,"",2022-01-19 21:46:06 +0100,2022-01-19 21:46:06 +0100,true,,61e8784ebebc588027206cb3,73H
2998936,d,2022-01-20 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,"",2022-01-19 21:56:06 +0100,2022-01-19 21:56:06 +0100,true,,61e87aa6bebc588027206cb9,7M8
2998945,d,2022-01-20 22:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2022-01-19 22:31:06 +0100,2022-01-19 22:31:06 +0100,true,,61e882dabebc588027206cd6,73H
2998946,d,2022-01-20 22:40:00 +0100,FR5005,Bologna,Ryanair,2,C19,"",2022-01-19 22:41:06 +0100,2022-01-19 22:41:06 +0100,true,,61e88531bebc588027206cdd,7M8
2998949,d,2022-01-20 22:45:00 +0100,QS4190,Zanzibar,SmartWings,1,A9,"",2022-01-19 22:46:06 +0100,2022-01-19 22:46:06 +0100,true,,61e8865ebebc588027206cf1,73H
2998951,d,2022-01-20 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2022-01-19 23:46:06 +0100,2022-01-19 23:46:06 +0100,true,,61e8946ebebc58802720701d,73H
2998955,d,2022-01-21 02:50:00 +0100,QS4106,Boa Vista Island/RABIL,SmartWings,1,"","",2022-01-20 02:51:06 +0100,2022-01-20 02:51:06 +0100,true,,61e8bfc9bebc58802720713c,7M8
