id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3067099,d,2022-08-11 09:45:00 +0200,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,Departed 10:23,2022-08-10 09:46:08 +0200,2022-08-11 10:35:07 +0200,true,2022-08-11 10:23:00 +0200,62f361fd2d387e9a24395beb,320
3067100,d,2022-08-11 09:50:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 09:59,2022-08-10 09:51:07 +0200,2022-08-11 10:08:06 +0200,true,2022-08-11 09:59:00 +0200,62f363292d387e9a24396094,73H
3067101,d,2022-08-11 09:55:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:37,2022-08-10 09:56:10 +0200,2022-08-11 09:47:06 +0200,true,2022-08-11 09:37:00 +0200,62f364552d387e9a24396150,E70
3067102,d,2022-08-11 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:29,2022-08-10 09:56:10 +0200,2022-08-11 10:40:06 +0200,true,2022-08-11 10:29:00 +0200,62f364552d387e9a24396151,221
3067104,d,2022-08-11 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,A3,Departed 10:07,2022-08-10 10:01:08 +0200,2022-08-11 10:22:08 +0200,true,2022-08-11 10:07:00 +0200,62f365822d387e9a24396548,32N
3067105,d,2022-08-11 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:01,2022-08-10 10:06:09 +0200,2022-08-11 10:19:07 +0200,true,2022-08-11 10:01:00 +0200,62f366ad2d387e9a24396736,32N
3067117,d,2022-08-11 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C2,Departed 10:41,2022-08-10 10:26:08 +0200,2022-08-11 10:57:07 +0200,true,2022-08-11 10:41:00 +0200,62f36b5c2d387e9a24396aea,320
3067126,d,2022-08-11 10:45:00 +0200,QS2612,Antalya,SmartWings,1,B7,Departed 10:39,2022-08-10 10:46:08 +0200,2022-08-11 10:52:06 +0200,true,2022-08-11 10:39:00 +0200,62f3700d2d387e9a24396fc4,73H
3067130,d,2022-08-11 11:00:00 +0200,QS4320,Bodrum,SmartWings,1,B4,Departed 11:00,2022-08-10 11:01:08 +0200,2022-08-11 11:14:06 +0200,true,2022-08-11 11:00:00 +0200,62f373942d387e9a24397735,73H
3067131,d,2022-08-11 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 11:38,2022-08-10 11:06:10 +0200,2022-08-11 11:48:06 +0200,true,2022-08-11 11:38:00 +0200,62f374be2d387e9a243978e8,73H
3067134,d,2022-08-11 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:15,2022-08-10 11:16:08 +0200,2022-08-11 11:22:06 +0200,true,2022-08-11 11:15:00 +0200,62f377152d387e9a24397b77,E95
3067139,d,2022-08-11 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,Departed 11:32,2022-08-10 11:31:09 +0200,2022-08-11 11:45:14 +0200,true,2022-08-11 11:32:00 +0200,62f37a9a2d387e9a2439826c,73H
3067141,d,2022-08-11 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C2,Departed 12:05,2022-08-10 11:36:09 +0200,2022-08-11 12:16:07 +0200,true,2022-08-11 12:05:00 +0200,62f37bc52d387e9a243985b0,320
3067146,d,2022-08-11 11:40:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Departed 11:41,2022-08-10 11:41:08 +0200,2022-08-11 11:51:07 +0200,true,2022-08-11 11:41:00 +0200,62f37cf12d387e9a24398924,73H
3067147,d,2022-08-11 11:40:00 +0200,QS2218,Rhodes,SmartWings,2,C3,Departed 11:52,2022-08-10 11:41:08 +0200,2022-08-11 12:12:07 +0200,true,2022-08-11 11:52:00 +0200,62f37cf22d387e9a24398925,73H
3067151,d,2022-08-11 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A9,Departed 12:00,2022-08-10 11:51:08 +0200,2022-08-11 12:20:06 +0200,true,2022-08-11 12:00:00 +0200,62f37f492d387e9a24398f32,73J
3067153,d,2022-08-11 11:55:00 +0200,QS2602,Izmir,SmartWings,1,B8,Departed 11:57,2022-08-10 11:56:07 +0200,2022-08-11 12:09:06 +0200,true,2022-08-11 11:57:00 +0200,62f380742d387e9a243992f2,73H
3067155,d,2022-08-11 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C4,Departed 12:26,2022-08-10 12:01:08 +0200,2022-08-11 12:40:06 +0200,true,2022-08-11 12:26:00 +0200,62f381a12d387e9a24399810,7M8
3067157,d,2022-08-11 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,D1,Departed 12:01,2022-08-10 12:01:08 +0200,2022-08-11 12:32:08 +0200,true,2022-08-11 12:01:00 +0200,62f381a12d387e9a24399811,73H
3067160,d,2022-08-11 12:15:00 +0200,QS2820,Djerba,SmartWings,1,B3,Gate closed,2022-08-10 12:16:07 +0200,2022-08-11 12:11:06 +0200,true,,62f385252d387e9a24399e6a,73H
3067161,d,2022-08-11 12:15:00 +0200,QS2904,Burgas,SmartWings,1,B7,Gate closed,2022-08-10 12:16:07 +0200,2022-08-11 12:38:06 +0200,true,,62f385252d387e9a24399e6b,73H
3067163,d,2022-08-11 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C11,Gate closed,2022-08-10 12:21:09 +0200,2022-08-11 12:31:07 +0200,true,,62f386512d387e9a2439a122,73H
3067165,d,2022-08-11 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,Last call,2022-08-10 12:21:09 +0200,2022-08-11 12:37:07 +0200,true,,62f386512d387e9a2439a123,73J
3067168,d,2022-08-11 12:25:00 +0200,EZY8994,London/LGW,Easyjet,1,A5,Gate closed,2022-08-10 12:26:08 +0200,2022-08-11 12:11:06 +0200,true,,62f3877c2d387e9a2439a2c1,319
3067169,d,2022-08-11 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C9,Gate closed,2022-08-10 12:26:08 +0200,2022-08-11 12:35:07 +0200,true,,62f3877c2d387e9a2439a2c2,319
3067176,d,2022-08-11 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Gate closed,2022-08-10 12:26:08 +0200,2022-08-11 12:12:07 +0200,true,,62f3877d2d387e9a2439a2c3,73G
3067178,d,2022-08-11 12:25:00 +0200,QS1082,Split,SmartWings,1,B13,Gate open,2022-08-10 12:26:08 +0200,2022-08-11 11:58:06 +0200,true,,62f3877d2d387e9a2439a2c4,73G
3067180,d,2022-08-11 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Gate closed,2022-08-10 12:41:08 +0200,2022-08-11 12:40:06 +0200,true,,62f38b012d387e9a2439a662,320
3067182,d,2022-08-11 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C10,Gate closed,2022-08-10 12:41:08 +0200,2022-08-11 12:33:07 +0200,true,,62f38b012d387e9a2439a663,320
3067184,d,2022-08-11 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A6,Gate closed,2022-08-10 12:41:08 +0200,2022-08-11 12:24:06 +0200,true,,62f38b012d387e9a2439a664,320
3067186,d,2022-08-11 12:50:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C2,Gate closed,2022-08-10 12:51:08 +0200,2022-08-11 12:37:07 +0200,true,,62f38d592d387e9a2439a78f,E75
3067189,d,2022-08-11 13:10:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C3,Gate open,2022-08-10 13:11:08 +0200,2022-08-11 11:58:06 +0200,true,,62f392092d387e9a2439af7b,319
3067200,d,2022-08-11 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,Gate open,2022-08-10 13:46:08 +0200,2022-08-11 11:54:06 +0200,true,,62f39a3d2d387e9a2439bc5e,76W
3067204,d,2022-08-11 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,Check-in,2022-08-10 13:56:07 +0200,2022-08-11 11:56:07 +0200,true,,62f39c952d387e9a2439c20d,E95
3067211,d,2022-08-11 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,A7,Check-in,2022-08-10 14:01:08 +0200,2022-08-11 11:31:06 +0200,true,,62f39dc12d387e9a2439c2c8,7M8
3067212,d,2022-08-11 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Check-in,2022-08-10 14:11:07 +0200,2022-08-11 11:56:07 +0200,true,,62f3a0192d387e9a2439c36b,32N
3067218,d,2022-08-11 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D1,Check-in,2022-08-10 14:21:08 +0200,2022-08-11 12:21:06 +0200,true,,62f3a2732d387e9a2439c3e6,320
3067221,d,2022-08-11 14:45:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Check-in,2022-08-10 14:46:07 +0200,2022-08-11 11:47:07 +0200,true,,62f3a84d2d387e9a2439c803,73H
3067222,d,2022-08-11 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-08-10 14:56:07 +0200,2022-08-10 14:56:07 +0200,true,,62f3aaa52d387e9a2439cc53,295
3067224,d,2022-08-11 15:15:00 +0200,FR7327,Dublin,Ryanair,1,B10,Check-in,2022-08-10 15:16:08 +0200,2022-08-11 12:13:07 +0200,true,,62f3af552d387e9a2439d31b,73H
3067225,d,2022-08-11 15:20:00 +0200,HV5234,Eindhoven,Transavia.com,2,C7,"",2022-08-10 15:21:08 +0200,2022-08-10 15:21:08 +0200,true,,62f3b0822d387e9a2439d812,73H
3067227,d,2022-08-11 15:45:00 +0200,IB3149,Madrid,Iberia,2,D2,"",2022-08-10 15:46:08 +0200,2022-08-10 15:46:08 +0200,true,,62f3b65d2d387e9a2439de40,320
3067229,d,2022-08-11 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-08-10 15:56:08 +0200,2022-08-10 15:56:08 +0200,true,,62f3b8b52d387e9a2439e078,77W
3067233,d,2022-08-11 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2022-08-10 16:16:08 +0200,2022-08-10 16:16:08 +0200,true,,62f3bd652d387e9a2439e7af,32N
3067235,d,2022-08-11 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-08-10 16:21:09 +0200,2022-08-10 16:21:09 +0200,true,,62f3be922d387e9a2439e812,320
3067237,d,2022-08-11 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2022-08-10 16:26:07 +0200,2022-08-10 19:34:09 +0200,true,,62f3bfbd2d387e9a2439e912,E95
3067246,d,2022-08-11 16:50:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C9,"",2022-08-10 16:51:08 +0200,2022-08-10 16:51:08 +0200,true,,62f3c59a2d387e9a2439f4e1,73H
3067247,d,2022-08-11 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,"",2022-08-10 16:51:08 +0200,2022-08-10 16:51:08 +0200,true,,62f3c59a2d387e9a2439f4e2,319
3067249,d,2022-08-11 17:10:00 +0200,BA0861,London/LHR,British Airways,1,A9,"",2022-08-10 17:11:09 +0200,2022-08-10 17:11:09 +0200,true,,62f3ca492d387e9a2439fd9e,321
3067255,d,2022-08-11 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-08-10 17:21:09 +0200,2022-08-10 17:21:09 +0200,true,,62f3cca12d387e9a2439ff8c,73H
3067261,d,2022-08-11 17:30:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C6,"",2022-08-10 17:31:09 +0200,2022-08-10 17:31:09 +0200,true,,62f3cef92d387e9a243a023e,319
3067263,d,2022-08-11 17:30:00 +0200,QS2870,Oujda,SmartWings,1,A6,"",2022-08-10 17:31:09 +0200,2022-08-10 17:31:09 +0200,true,,62f3cef92d387e9a243a023f,73G
3067278,d,2022-08-11 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-08-10 18:01:11 +0200,2022-08-10 18:01:11 +0200,true,,62f3d6012d387e9a243a0da7,E95
3067282,d,2022-08-11 18:00:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-10 18:01:11 +0200,2022-08-10 18:01:11 +0200,true,,62f3d6012d387e9a243a0da8,E75
3067283,d,2022-08-11 18:00:00 +0200,QS1158,Almeria,SmartWings,2,C7,"",2022-08-10 18:01:11 +0200,2022-08-10 18:01:11 +0200,true,,62f3d6012d387e9a243a0da9,73H
3067285,d,2022-08-11 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-08-10 18:06:08 +0200,2022-08-10 18:06:08 +0200,true,,62f3d72d2d387e9a243a12eb,320
3067288,d,2022-08-11 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C11,"",2022-08-10 18:06:08 +0200,2022-08-10 18:06:08 +0200,true,,62f3d72d2d387e9a243a12ec,319
3067292,d,2022-08-11 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2022-08-10 18:11:08 +0200,2022-08-10 18:11:08 +0200,true,,62f3d8592d387e9a243a14c7,320
3067295,d,2022-08-11 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C6,"",2022-08-10 18:21:09 +0200,2022-08-10 18:21:09 +0200,true,,62f3dab12d387e9a243a1773,320
3067299,d,2022-08-11 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2022-08-10 18:31:09 +0200,2022-08-10 18:31:09 +0200,true,,62f3dd092d387e9a243a1bb4,73H
3067300,d,2022-08-11 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-10 18:31:09 +0200,2022-08-10 18:31:09 +0200,true,,62f3dd092d387e9a243a1bb5,E90
3067303,d,2022-08-11 18:30:00 +0200,QS2228,Kerkyra/CORFU,SmartWings,2,D1,"",2022-08-10 18:31:09 +0200,2022-08-11 02:36:08 +0200,true,,62f3dd092d387e9a243a1bb6,73H
3067305,d,2022-08-11 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-08-10 18:36:09 +0200,2022-08-10 18:36:09 +0200,true,,62f3de352d387e9a243a1cb0,32A
3067313,d,2022-08-11 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D2,"",2022-08-10 18:36:09 +0200,2022-08-10 18:36:09 +0200,true,,62f3de352d387e9a243a1cb1,73G
3067315,d,2022-08-11 18:35:00 +0200,QS2656,Antalya,SmartWings,1,B1,"",2022-08-10 18:36:09 +0200,2022-08-10 18:36:09 +0200,true,,62f3de352d387e9a243a1cb2,73H
3067316,d,2022-08-11 18:40:00 +0200,QS1136,Tirana,SmartWings,1,A4,"",2022-08-10 18:41:09 +0200,2022-08-10 18:41:09 +0200,true,,62f3df612d387e9a243a1d2a,320
3067318,d,2022-08-11 18:40:00 +0200,QS2832,Enfidha,SmartWings,1,B2,"",2022-08-10 18:41:09 +0200,2022-08-10 18:41:09 +0200,true,,62f3df612d387e9a243a1d2b,73H
3067321,d,2022-08-11 18:45:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-08-10 18:46:09 +0200,2022-08-10 18:46:09 +0200,true,,62f3e08d2d387e9a243a1f92,32Q
3067327,d,2022-08-11 19:05:00 +0200,QS2696,Bodrum,SmartWings,1,A3,"",2022-08-10 19:06:08 +0200,2022-08-10 19:06:08 +0200,true,,62f3e53d2d387e9a243a2aac,73J
3067328,d,2022-08-11 19:10:00 +0200,A30867,Athens,Aegean Airlines,2,C10,"",2022-08-10 19:11:10 +0200,2022-08-10 19:11:10 +0200,true,,62f3e6692d387e9a243a2ca0,320
3067329,d,2022-08-11 19:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C17,"",2022-08-10 19:11:10 +0200,2022-08-10 19:11:10 +0200,true,,62f3e6692d387e9a243a2ca1,73H
3067331,d,2022-08-11 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-08-10 19:16:11 +0200,2022-08-10 19:16:11 +0200,true,,62f3e7952d387e9a243a310c,321
3067332,d,2022-08-11 19:20:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,C2,"",2022-08-10 19:21:08 +0200,2022-08-10 19:21:08 +0200,true,,62f3e8c32d387e9a243a33ab,73H
3067333,d,2022-08-11 19:20:00 +0200,QS2242,Heraklion,SmartWings,2,D1,"",2022-08-10 19:21:08 +0200,2022-08-10 19:21:08 +0200,true,,62f3e8c32d387e9a243a33ac,73H
3067334,d,2022-08-11 19:20:00 +0200,QS2648,Antalya,SmartWings,1,A5,"",2022-08-10 19:21:08 +0200,2022-08-10 19:21:08 +0200,true,,62f3e8c32d387e9a243a33ad,73H
3067335,d,2022-08-11 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C3,"",2022-08-10 19:31:10 +0200,2022-08-10 19:31:10 +0200,true,,62f3eb192d387e9a243a353a,32B
3067336,d,2022-08-11 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-08-10 19:31:10 +0200,2022-08-10 19:31:10 +0200,true,,62f3eb192d387e9a243a353b,319
3067338,d,2022-08-11 19:40:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C9,"",2022-08-10 19:41:09 +0200,2022-08-10 19:41:09 +0200,true,,62f3ed712d387e9a243a3704,73H
3067340,d,2022-08-11 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-08-10 19:51:08 +0200,2022-08-10 19:51:08 +0200,true,,62f3efc92d387e9a243a3927,295
3067342,d,2022-08-11 20:10:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-10 20:11:16 +0200,2022-08-10 20:11:16 +0200,true,,62f3f4792d387e9a243a3de0,E70
3067348,d,2022-08-11 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,C7,"",2022-08-10 20:46:09 +0200,2022-08-10 20:46:09 +0200,true,,62f3fcad2d387e9a243a4422,319
3067349,d,2022-08-11 20:50:00 +0200,FR8204,Billund,Ryanair,2,C19,"",2022-08-10 20:51:08 +0200,2022-08-10 20:51:08 +0200,true,,62f3fdd82d387e9a243a4494,73H
3067358,d,2022-08-11 21:05:00 +0200,FR1375,London/STN,Ryanair,1,B17,"",2022-08-10 21:06:09 +0200,2022-08-10 21:06:09 +0200,true,,62f4015d2d387e9a243a47f2,73H
3067359,d,2022-08-11 21:05:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-08-10 21:06:09 +0200,2022-08-10 21:06:09 +0200,true,,62f4015d2d387e9a243a47f3,73H
3067360,d,2022-08-11 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-08-10 21:21:07 +0200,2022-08-10 21:21:07 +0200,true,,62f404e12d387e9a243a4b07,7M8
3067363,d,2022-08-11 21:25:00 +0200,BA0857,London/LHR,British Airways,1,A9,"",2022-08-10 21:26:08 +0200,2022-08-10 21:26:08 +0200,true,,62f4060d2d387e9a243a4bca,320
3067364,d,2022-08-11 21:25:00 +0200,W63706,Iasi,Wizz Air,1,B10,"",2022-08-10 21:26:08 +0200,2022-08-10 21:26:08 +0200,true,,62f4060d2d387e9a243a4bcb,320
3067367,d,2022-08-11 21:30:00 +0200,VY8655,Barcelona,Vueling,2,C9,"",2022-08-10 21:31:08 +0200,2022-08-10 21:31:08 +0200,true,,62f407392d387e9a243a4cb2,320
3067369,d,2022-08-11 21:45:00 +0200,FR8258,Zadar,Ryanair,1,B15,"",2022-08-10 21:46:09 +0200,2022-08-10 21:46:09 +0200,true,,62f40abd2d387e9a243a50ba,320
3067372,d,2022-08-11 21:55:00 +0200,OG0535,Keflavik,Fly Play,2,D1,"",2022-08-10 21:56:09 +0200,2022-08-10 21:56:09 +0200,true,,62f40d152d387e9a243a5134,32N
3067371,d,2022-08-11 21:55:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,C22,"",2022-08-10 21:56:09 +0200,2022-08-10 21:56:09 +0200,true,,62f40d142d387e9a243a5133,320
3067373,d,2022-08-11 21:55:00 +0200,W62693,Bari,Wizz Air,2,C17,"",2022-08-10 21:56:09 +0200,2022-08-10 21:56:09 +0200,true,,62f40d152d387e9a243a5135,32N
