id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2977173,d,2021-10-30 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C10,"",2021-10-29 14:01:11 +0200,2021-10-29 14:01:11 +0200,true,,617be243bebc7562338c05fc,32A
2977178,d,2021-10-30 14:05:00 +0200,FR8204,Billund,Ryanair,2,C19,Check-in,2021-10-29 14:06:09 +0200,2021-10-30 11:06:09 +0200,true,,617be36dbebc7562338c0906,73H
2977180,d,2021-10-30 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2021-10-29 14:21:10 +0200,2021-10-29 15:56:09 +0200,true,,617be6f1bebc7562338c0e53,E90
2977187,d,2021-10-30 14:50:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-10-29 14:51:09 +0200,2021-10-29 14:51:09 +0200,true,,617bedf9bebc7562338c15be,73H
2977191,d,2021-10-30 15:20:00 +0200,W68210,Catania,Wizz Air,2,C18,"",2021-10-29 15:21:10 +0200,2021-10-29 15:21:10 +0200,true,,617bf501bebc7562338c1ee3,32N
2977192,d,2021-10-30 15:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,"",2021-10-29 15:41:09 +0200,2021-10-29 15:41:09 +0200,true,,617bf9b2bebc7562338c250a,73H
2977193,d,2021-10-30 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2021-10-29 15:46:10 +0200,2021-10-29 15:46:10 +0200,true,,617bfaddbebc7562338c2547,320
2977196,d,2021-10-30 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,"",2021-10-29 15:56:09 +0200,2021-10-29 15:56:09 +0200,true,,617bfd34bebc7562338c2593,77W
2977198,d,2021-10-30 16:00:00 +0200,KM0539,Malta,Air Malta,2,D1,"",2021-10-29 16:01:09 +0200,2021-10-29 16:01:09 +0200,true,,617bfe61bebc7562338c2628,320
2977207,d,2021-10-30 16:35:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-10-29 16:36:10 +0200,2021-10-29 16:36:10 +0200,true,,617c0694bebc7562338c291d,319
2977213,d,2021-10-30 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-10-29 17:06:10 +0200,2021-10-29 17:06:10 +0200,true,,617c0d9ebebc7562338c2a77,73H
2977218,d,2021-10-30 17:45:00 +0200,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-10-29 17:46:09 +0200,2021-10-29 17:46:09 +0200,true,,617c16fdbebc7562338c360d,73H
2977225,d,2021-10-30 17:50:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C21,"",2021-10-29 17:51:10 +0200,2021-10-29 17:51:10 +0200,true,,617c1829bebc7562338c387a,73H
2977224,d,2021-10-30 17:50:00 +0200,FR8256,Riga,Ryanair,2,C18,"",2021-10-29 17:51:10 +0200,2021-10-29 17:51:10 +0200,true,,617c1829bebc7562338c3879,73H
2977226,d,2021-10-30 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D3,"",2021-10-29 18:06:09 +0200,2021-10-29 18:06:09 +0200,true,,617c1bacbebc7562338c40fd,73H
2977228,d,2021-10-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C14,"",2021-10-29 18:06:09 +0200,2021-10-29 18:06:09 +0200,true,,617c1bacbebc7562338c40fe,73H
2977233,d,2021-10-30 18:30:00 +0200,FR5005,Bologna,Ryanair,2,C17,"",2021-10-29 18:31:09 +0200,2021-10-29 18:31:09 +0200,true,,617c2189bebc7562338c459b,73H
2977234,d,2021-10-30 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C22,"",2021-10-29 18:31:09 +0200,2021-10-29 18:31:09 +0200,true,,617c2189bebc7562338c45a3,73H
2977235,d,2021-10-30 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-29 18:31:09 +0200,2021-10-29 18:31:09 +0200,true,,617c2189bebc7562338c45a5,E90
2977243,d,2021-10-30 18:45:00 +0200,BZ0461,Tel Aviv/BEN GURION,Blue Bird Airways,1,B3,"",2021-10-29 18:46:09 +0200,2021-10-29 18:46:09 +0200,true,,617c250ebebc7562338c4883,738
2977247,d,2021-10-30 19:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2021-10-29 19:11:09 +0200,2021-10-29 19:11:09 +0200,true,,617c2ae9bebc7562338c4d56,73H
2977250,d,2021-10-30 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-10-29 19:21:10 +0200,2021-10-29 19:21:10 +0200,true,,617c2d40bebc7562338c4fef,32Q
2977255,d,2021-10-30 19:30:00 +0200,QS2836,Enfidha,SmartWings,1,B2,"",2021-10-29 19:31:10 +0200,2021-10-29 19:31:10 +0200,true,,617c2f99bebc7562338c51aa,73G
2977254,d,2021-10-30 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,A3,"",2021-10-29 19:31:10 +0200,2021-10-29 19:31:10 +0200,true,,617c2f99bebc7562338c51a9,320
2977256,d,2021-10-30 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2021-10-29 19:41:10 +0200,2021-10-29 19:41:10 +0200,true,,617c31f1bebc7562338c51f5,32Q
2977260,d,2021-10-30 20:05:00 +0200,FR2767,Madrid,Ryanair,2,C21,"",2021-10-29 20:06:09 +0200,2021-10-29 20:06:09 +0200,true,,617c37cdbebc7562338c5595,73H
2977264,d,2021-10-30 20:20:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-10-29 20:21:09 +0200,2021-10-29 20:21:09 +0200,true,,617c3b52bebc7562338c564d,319
2977266,d,2021-10-30 20:55:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,"",2021-10-29 20:56:10 +0200,2021-10-29 20:56:10 +0200,true,,617c4384bebc7562338c5b1f,73H
2977267,d,2021-10-30 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A3,"",2021-10-29 21:21:09 +0200,2021-10-29 21:21:09 +0200,true,,617c4961bebc7562338c609e,7M8
2977271,d,2021-10-30 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D3,"",2021-10-29 21:26:09 +0200,2021-10-29 21:26:09 +0200,true,,617c4a8dbebc7562338c615c,320
2977291,d,2021-10-30 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2021-10-29 23:46:09 +0200,2021-10-29 23:46:09 +0200,true,,617c6b5dbebc7562338c681e,73H
2977294,d,2021-10-31 00:10:00 +0200,QS2566,Hurghada,SmartWings,1,A3,"",2021-10-30 00:11:10 +0200,2021-10-30 00:11:10 +0200,true,,617c7138bebc7562338c69f2,73H
2977295,d,2021-10-31 00:10:00 +0200,QS2586,Marsa Allam,SmartWings,1,A9,"",2021-10-30 00:11:10 +0200,2021-10-30 00:11:10 +0200,true,,617c7138bebc7562338c69f3,73H
2977296,d,2021-10-31 00:50:00 +0200,QS2572,Marsa Allam,SmartWings,1,A7,"",2021-10-30 00:51:09 +0200,2021-10-30 00:51:09 +0200,true,,617c7a98bebc7562338c6dfd,73H
2977297,d,2021-10-31 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A4,"",2021-10-30 01:16:09 +0200,2021-10-30 01:16:09 +0200,true,,617c8075bebc7562338c70a8,7M8
2977302,d,2021-10-31 01:55:00 +0200,QS3218,Marsa Allam,SmartWings,1,A6,"",2021-10-30 01:56:08 +0200,2021-10-30 01:56:08 +0200,true,,617c89d4bebc7562338c719b,73H
