id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3103935,d,2022-11-16 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,D3,Departed 12:36,2022-11-15 12:31:08 +0100,2022-11-16 12:52:08 +0100,true,2022-11-16 12:36:00 +0100,637378392d38f5f8fca3ba97,32N
3103939,d,2022-11-16 12:45:00 +0100,EW4234,Oslo,Eurowings Ag,2,C22,Departed 12:52,2022-11-15 12:46:08 +0100,2022-11-16 13:03:06 +0100,true,2022-11-16 12:52:00 +0100,63737bbd2d38f5f8fca3bb79,319
3103941,d,2022-11-16 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A7,Departed 12:43,2022-11-15 12:46:08 +0100,2022-11-16 12:57:07 +0100,true,2022-11-16 12:43:00 +0100,63737bbd2d38f5f8fca3bb7a,73W
3103942,d,2022-11-16 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 13:42,2022-11-15 12:56:07 +0100,2022-11-16 13:57:07 +0100,true,2022-11-16 13:42:00 +0100,63737e152d38f5f8fca3bba2,E95
3103944,d,2022-11-16 13:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 13:09,2022-11-15 13:06:10 +0100,2022-11-16 13:18:06 +0100,true,2022-11-16 13:09:00 +0100,6373806d2d38f5f8fca3bcfb,73H
3103952,d,2022-11-16 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C9,Departed 14:00,2022-11-15 13:51:08 +0100,2022-11-16 14:09:07 +0100,true,2022-11-16 14:00:00 +0100,63738af82d38f5f8fca3c753,319
3103955,d,2022-11-16 13:55:00 +0100,FR7773,Kosice,Ryanair,2,C18,Departed 13:56,2022-11-15 13:56:08 +0100,2022-11-16 14:04:06 +0100,true,2022-11-16 13:56:00 +0100,63738c242d38f5f8fca3c78a,73H
3103958,d,2022-11-16 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 14:05,2022-11-15 14:06:08 +0100,2022-11-16 14:17:07 +0100,true,2022-11-16 14:05:00 +0100,63738e7c2d38f5f8fca3c893,32N
3103963,d,2022-11-16 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D6,Departed 14:21,2022-11-15 14:21:08 +0100,2022-11-16 14:37:07 +0100,true,2022-11-16 14:21:00 +0100,637392012d38f5f8fca3ce87,223
3103969,d,2022-11-16 14:20:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 14:19,2022-11-15 14:21:08 +0100,2022-11-16 14:26:06 +0100,true,2022-11-16 14:19:00 +0100,637392012d38f5f8fca3ce88,73H
3103970,d,2022-11-16 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 14:25,2022-11-15 14:26:08 +0100,2022-11-16 14:38:06 +0100,true,2022-11-16 14:25:00 +0100,6373932e2d38f5f8fca3d068,320
3103971,d,2022-11-16 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 14:58,2022-11-15 14:56:09 +0100,2022-11-16 15:06:07 +0100,true,2022-11-16 14:58:00 +0100,63739a352d38f5f8fca3e5cb,290
3103974,d,2022-11-16 15:00:00 +0100,V33707,Faro,Carpatair,3,T3S,Departed 15:03,2022-11-15 15:01:07 +0100,2022-11-16 15:22:07 +0100,true,2022-11-16 15:03:00 +0100,63739b612d38f5f8fca3e77e,100
3103977,d,2022-11-16 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 15:35,2022-11-15 15:16:08 +0100,2022-11-16 15:46:08 +0100,true,2022-11-16 15:35:00 +0100,63739ee42d38f5f8fca3ec5f,320
3103984,d,2022-11-16 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,Departed 15:56,2022-11-15 15:26:10 +0100,2022-11-16 16:03:07 +0100,true,2022-11-16 15:56:00 +0100,6373a13c2d38f5f8fca3ed0b,73H
3103985,d,2022-11-16 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:25,2022-11-15 15:31:08 +0100,2022-11-16 15:38:07 +0100,true,2022-11-16 15:25:00 +0100,6373a26b2d38f5f8fca3ed10,77W
3103987,d,2022-11-16 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 15:34,2022-11-15 15:31:08 +0100,2022-11-16 15:37:07 +0100,true,2022-11-16 15:34:00 +0100,6373a26b2d38f5f8fca3ed11,32Q
3103988,d,2022-11-16 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:50,2022-11-15 15:45:08 +0100,2022-11-16 16:07:07 +0100,true,2022-11-16 15:50:00 +0100,6373a5ec2d38f5f8fca3f04f,32N
3103998,d,2022-11-16 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C6,Departed 16:48,2022-11-15 16:41:07 +0100,2022-11-16 16:50:07 +0100,true,2022-11-16 16:48:00 +0100,6373b2d12d38f5f8fca4001c,E95
3104002,d,2022-11-16 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,Departed 16:52,2022-11-15 16:46:07 +0100,2022-11-16 17:11:07 +0100,true,2022-11-16 16:52:00 +0100,6373b3fc2d38f5f8fca400bb,E95
3104006,d,2022-11-16 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,Departed 17:13,2022-11-15 16:56:08 +0100,2022-11-16 17:37:07 +0100,true,2022-11-16 17:13:00 +0100,6373b6552d38f5f8fca40259,320
3104009,d,2022-11-16 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 17:16,2022-11-15 17:11:09 +0100,2022-11-16 17:27:07 +0100,true,2022-11-16 17:16:00 +0100,6373b9db2d38f5f8fca40372,73H
3104014,d,2022-11-16 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,Departed 17:27,2022-11-15 17:21:07 +0100,2022-11-16 17:44:06 +0100,true,2022-11-16 17:27:00 +0100,6373bc312d38f5f8fca40443,73J
3104018,d,2022-11-16 17:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 18:00,2022-11-15 17:41:08 +0100,2022-11-16 18:07:06 +0100,true,2022-11-16 18:00:00 +0100,6373c0e12d38f5f8fca4095f,32Q
3104024,d,2022-11-16 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:03,2022-11-15 17:55:09 +0100,2022-11-16 18:19:07 +0100,true,2022-11-16 18:03:00 +0100,6373c4642d38f5f8fca40cc5,32A
3104032,d,2022-11-16 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D6,Departed 17:55,2022-11-15 18:00:12 +0100,2022-11-16 18:09:07 +0100,true,2022-11-16 17:55:00 +0100,6373c5912d38f5f8fca40e72,E75
3104033,d,2022-11-16 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Departed 19:15,2022-11-15 18:10:08 +0100,2022-11-16 19:24:08 +0100,true,2022-11-16 19:15:00 +0100,6373c7e82d38f5f8fca410e0,320
3104035,d,2022-11-16 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,Departed 19:20,2022-11-15 18:10:08 +0100,2022-11-16 19:28:06 +0100,true,2022-11-16 19:20:00 +0100,6373c7e82d38f5f8fca410e1,73H
3104037,d,2022-11-16 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:37,2022-11-15 18:25:08 +0100,2022-11-16 18:50:08 +0100,true,2022-11-16 18:37:00 +0100,6373cb6d2d38f5f8fca413a6,73H
3104040,d,2022-11-16 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Departed 19:02,2022-11-15 18:30:09 +0100,2022-11-16 19:15:07 +0100,true,2022-11-16 19:02:00 +0100,6373cc982d38f5f8fca41426,320
3104041,d,2022-11-16 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 18:53,2022-11-15 18:35:10 +0100,2022-11-16 19:03:08 +0100,true,2022-11-16 18:53:00 +0100,6373cdc42d38f5f8fca41467,32Q
3104043,d,2022-11-16 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A5,Gate closed,2022-11-15 18:50:08 +0100,2022-11-16 21:35:10 +0100,true,,6373d1482d38f5f8fca41a0f,320
3104042,d,2022-11-16 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 19:22,2022-11-15 18:50:08 +0100,2022-11-16 19:30:07 +0100,true,2022-11-16 19:22:00 +0100,6373d1482d38f5f8fca41a0e,7M8
3104046,d,2022-11-16 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:20,2022-11-15 19:01:08 +0100,2022-11-16 19:33:06 +0100,true,2022-11-16 19:20:00 +0100,6373d3a22d38f5f8fca41e20,32Q
3104049,d,2022-11-16 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 19:32,2022-11-15 19:35:08 +0100,2022-11-16 19:42:08 +0100,true,2022-11-16 19:32:00 +0100,6373dbd42d38f5f8fca4229a,E90
3104052,d,2022-11-16 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 19:53,2022-11-15 19:55:08 +0100,2022-11-16 20:08:07 +0100,true,2022-11-16 19:53:00 +0100,6373e0842d38f5f8fca42496,E95
3104053,d,2022-11-16 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,Departed 20:04,2022-11-15 20:06:10 +0100,2022-11-16 20:10:07 +0100,true,2022-11-16 20:04:00 +0100,6373e2dd2d38f5f8fca4273e,AT7
3104055,d,2022-11-16 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 20:28,2022-11-15 20:25:09 +0100,2022-11-16 20:34:06 +0100,true,2022-11-16 20:28:00 +0100,6373e78d2d38f5f8fca42a26,290
3104056,d,2022-11-16 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 20:57,2022-11-15 20:30:09 +0100,2022-11-16 21:09:06 +0100,true,2022-11-16 20:57:00 +0100,6373e8b82d38f5f8fca42a37,319
3104059,d,2022-11-16 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,Gate closed,2022-11-15 20:55:09 +0100,2022-11-16 21:10:07 +0100,true,,6373ee952d38f5f8fca42ccb,73H
3104063,d,2022-11-16 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B17,Departed 21:21,2022-11-15 21:20:09 +0100,2022-11-16 21:31:06 +0100,true,2022-11-16 21:21:00 +0100,6373f4712d38f5f8fca42f24,73H
3104067,d,2022-11-16 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A6,Gate closed,2022-11-15 21:25:07 +0100,2022-11-16 21:23:06 +0100,true,,6373f59c2d38f5f8fca42f97,319
3104068,d,2022-11-16 21:35:00 +0100,OV0804,Muscat,Salamair,1,B8,Departed 21:23,2022-11-15 21:35:08 +0100,2022-11-16 21:34:07 +0100,true,2022-11-16 21:23:00 +0100,6373f7f42d38f5f8fca4308c,32Q
3104076,d,2022-11-16 21:55:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,Gate closed,2022-11-15 21:55:08 +0100,2022-11-16 21:38:07 +0100,true,,6373fca52d38f5f8fca431c1,32B
3104077,d,2022-11-16 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Last call,2022-11-15 22:05:08 +0100,2022-11-16 21:34:07 +0100,true,,6373fefc2d38f5f8fca431da,73H
3104087,d,2022-11-16 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B3,Check-in,2022-11-15 23:45:07 +0100,2022-11-16 21:17:07 +0100,true,,6374166c2d38f5f8fca434c3,73H
3104092,d,2022-11-17 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B8,"",2022-11-16 00:50:08 +0100,2022-11-16 08:36:07 +0100,true,,637425a82d38f5f8fca43a85,7M8
3104093,d,2022-11-17 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,B7,"",2022-11-16 01:10:08 +0100,2022-11-16 08:36:07 +0100,true,,63742a582d38f5f8fca43aeb,73J
