id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941745,d,2021-06-26 11:00:00 +0200,ENT0801,Corvera International Airport,Enter Air Sp Z.o.o.,2,D3,"",2021-06-25 11:01:07 +0200,2021-06-25 11:01:07 +0200,true,,60d59b112d3863e9dbf1d820,738
2941746,d,2021-06-26 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,"",2021-06-25 11:06:07 +0200,2021-06-25 11:06:07 +0200,true,,60d59c3d2d3863e9dbf1d992,319
2941756,d,2021-06-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,"",2021-06-25 11:36:07 +0200,2021-06-25 11:36:07 +0200,true,,60d5a3442d3863e9dbf1f3b8,320
2941759,d,2021-06-26 11:40:00 +0200,QS2864,Monastir,SmartWings,1,A7,"",2021-06-25 11:41:06 +0200,2021-06-25 11:41:06 +0200,true,,60d5a4712d3863e9dbf1f6e5,7M8
2941761,d,2021-06-26 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A4,"",2021-06-25 11:51:07 +0200,2021-06-25 11:51:07 +0200,true,,60d5a6c82d3863e9dbf1ffec,73J
2941762,d,2021-06-26 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-25 11:56:06 +0200,2021-06-25 11:56:06 +0200,true,,60d5a7f42d3863e9dbf203ea,295
2941764,d,2021-06-26 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C2,"",2021-06-25 12:01:06 +0200,2021-06-25 12:01:06 +0200,true,,60d5a9232d3863e9dbf2064c,7M8
2941765,d,2021-06-26 12:05:00 +0200,QS2824,Djerba,SmartWings,1,A6,"",2021-06-25 12:06:07 +0200,2021-06-25 12:06:07 +0200,true,,60d5aa4d2d3863e9dbf20a78,73J
2941766,d,2021-06-26 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,C6,"",2021-06-25 12:16:06 +0200,2021-06-25 12:16:06 +0200,true,,60d5aca62d3863e9dbf2106e,7M8
2941767,d,2021-06-26 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,"",2021-06-25 12:26:07 +0200,2021-06-25 12:26:07 +0200,true,,60d5aefd2d3863e9dbf214e9,73G
2941768,d,2021-06-26 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D4,"",2021-06-25 12:31:07 +0200,2021-06-25 12:31:07 +0200,true,,60d5b0292d3863e9dbf21607,73H
2941769,d,2021-06-26 12:30:00 +0200,QS2622,Antalya,SmartWings,1,A3,"",2021-06-25 12:31:07 +0200,2021-06-25 12:31:07 +0200,true,,60d5b0292d3863e9dbf21608,73H
2941770,d,2021-06-26 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B7,"",2021-06-25 12:41:07 +0200,2021-06-25 12:41:07 +0200,true,,60d5b2812d3863e9dbf21702,73H
2941775,d,2021-06-26 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-06-25 14:01:07 +0200,2021-06-25 14:01:07 +0200,true,,60d5c5412d3863e9dbf222fc,E90
2941785,d,2021-06-26 14:50:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-06-25 14:51:07 +0200,2021-06-25 14:51:07 +0200,true,,60d5d0f92d3863e9dbf22970,73H
2941787,d,2021-06-26 15:00:00 +0200,OK0434,Malta,Czech Airlines,2,C3,"",2021-06-25 15:01:07 +0200,2021-06-25 15:01:07 +0200,true,,60d5d3522d3863e9dbf22c3d,319
2941790,d,2021-06-26 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-06-25 15:10:13 +0200,2021-06-25 15:10:13 +0200,true,,60d5d5a92d3863e9dbf23040,E90
2941796,d,2021-06-26 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-06-25 15:56:12 +0200,2021-06-25 15:56:12 +0200,true,,60d5e0342d3863e9dbf233f1,77W
2941798,d,2021-06-26 16:00:00 +0200,KM0539,Malta,Air Malta,2,D3,"",2021-06-25 16:01:07 +0200,2021-06-25 16:01:07 +0200,true,,60d5e1622d3863e9dbf2354e,320
2941799,d,2021-06-26 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,"",2021-06-25 16:11:07 +0200,2021-06-25 16:11:07 +0200,true,,60d5e3b92d3863e9dbf2363a,788
2941811,d,2021-06-26 17:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-06-25 17:06:08 +0200,2021-06-25 17:06:08 +0200,true,,60d5f09d2d3863e9dbf23d23,73H
2941810,d,2021-06-26 17:05:00 +0200,QS1168,Menorca,SmartWings,2,D2,"",2021-06-25 17:06:08 +0200,2021-06-25 17:06:08 +0200,true,,60d5f09d2d3863e9dbf23d22,73H
2941814,d,2021-06-26 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2021-06-25 17:26:07 +0200,2021-06-25 17:26:07 +0200,true,,60d5f54d2d3863e9dbf240be,73W
2941824,d,2021-06-26 17:45:00 +0200,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-06-25 17:46:07 +0200,2021-06-25 17:46:07 +0200,true,,60d5f9fd2d3863e9dbf245f5,32B
2941826,d,2021-06-26 18:00:00 +0200,FB5436,Burgas,Bulgaria Air,1,B14,"",2021-06-25 18:00:12 +0200,2021-06-25 18:00:12 +0200,true,,60d5fd822d3863e9dbf249d8,320
2941827,d,2021-06-26 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D5,"",2021-06-25 18:06:06 +0200,2021-06-25 18:06:06 +0200,true,,60d5fead2d3863e9dbf24adf,7M8
2941830,d,2021-06-26 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-06-25 18:26:07 +0200,2021-06-25 18:26:07 +0200,true,,60d6035d2d3863e9dbf24cbf,CR9
2941837,d,2021-06-26 18:30:00 +0200,FR5005,Bologna,Ryanair,2,C19,"",2021-06-25 18:31:07 +0200,2021-06-25 18:31:07 +0200,true,,60d6048a2d3863e9dbf24d1c,73H
2941838,d,2021-06-26 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C20,"",2021-06-25 18:31:07 +0200,2021-06-25 18:31:07 +0200,true,,60d6048a2d3863e9dbf24d1d,73H
2941839,d,2021-06-26 18:30:00 +0200,QS2234,Kerkyra/CORFU,SmartWings,2,D4,"",2021-06-25 18:31:07 +0200,2021-06-25 18:31:07 +0200,true,,60d6048a2d3863e9dbf24d1e,73H
2941843,d,2021-06-26 19:05:00 +0200,QS1136,Tirana,SmartWings,1,B7,"",2021-06-25 19:06:07 +0200,2021-06-25 19:06:07 +0200,true,,60d60cbe2d3863e9dbf25369,73H
2941846,d,2021-06-26 19:20:00 +0200,QS2254,Kos,SmartWings,2,C3,"",2021-06-25 19:21:07 +0200,2021-06-25 19:21:07 +0200,true,,60d610422d3863e9dbf25622,73H
2941847,d,2021-06-26 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-06-25 19:21:07 +0200,2021-06-25 19:21:07 +0200,true,,60d610422d3863e9dbf25623,320
2941851,d,2021-06-26 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B8,"",2021-06-25 19:31:06 +0200,2021-06-25 19:31:06 +0200,true,,60d612992d3863e9dbf2572b,320
2941854,d,2021-06-26 20:00:00 +0200,A30443,Heraklion,Aegean Airlines,2,C10,"",2021-06-25 20:01:06 +0200,2021-06-25 20:01:06 +0200,true,,60d619a22d3863e9dbf25819,320
2941856,d,2021-06-26 20:05:00 +0200,FR2767,Madrid,Ryanair,2,C20,"",2021-06-25 20:06:07 +0200,2021-06-25 20:06:07 +0200,true,,60d61acd2d3863e9dbf258a4,73H
2941860,d,2021-06-26 21:00:00 +0200,OU4325,Split,Croatia Airlines,1,B18,"",2021-06-25 21:01:06 +0200,2021-06-25 21:01:06 +0200,true,,60d627b12d3863e9dbf25bf9,DH4
2941870,d,2021-06-26 22:40:00 +0200,OK0460,Keflavik,Czech Airlines,2,C2,"",2021-06-25 22:41:07 +0200,2021-06-25 22:41:07 +0200,true,,60d63f222d3863e9dbf25f62,319
2941875,d,2021-06-26 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2021-06-25 23:46:07 +0200,2021-06-25 23:46:07 +0200,true,,60d64e5e2d3863e9dbf26521,73J
2941878,d,2021-06-27 00:45:00 +0200,QS2572,Marsa Allam,SmartWings,1,B8,"",2021-06-26 00:46:06 +0200,2021-06-26 00:46:06 +0200,true,,60d65c6f2d3863e9dbf27bba,7M8
2941879,d,2021-06-27 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-06-26 00:51:07 +0200,2021-06-26 00:51:07 +0200,true,,60d65d9a2d3863e9dbf27d10,73J
2941880,d,2021-06-27 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B4,"",2021-06-26 01:11:07 +0200,2021-06-26 01:11:07 +0200,true,,60d662492d3863e9dbf27f56,7M8
