id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123128,d,2023-01-18 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-01-17 15:31:07 +0100,2023-01-17 15:31:07 +0100,true,,63c6b0e82d38d54934461aaf,32Q
3123129,d,2023-01-18 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-01-17 15:46:08 +0100,2023-01-17 15:46:08 +0100,true,,63c6b46c2d38d54934461cc7,321
3123140,d,2023-01-18 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2023-01-17 16:41:07 +0100,2023-01-17 16:41:07 +0100,true,,63c6c1502d38d54934462af2,CR9
3123144,d,2023-01-18 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C14,"",2023-01-17 16:41:07 +0100,2023-01-17 16:41:07 +0100,true,,63c6c1502d38d54934462af3,E95
3123148,d,2023-01-18 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2023-01-17 16:56:07 +0100,2023-01-17 16:56:07 +0100,true,,63c6c4d42d38d54934462cc7,319
3123151,d,2023-01-18 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-01-17 17:11:10 +0100,2023-01-17 17:11:10 +0100,true,,63c6c8582d38d54934462d6c,73H
3123156,d,2023-01-18 17:30:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2023-01-17 17:31:07 +0100,2023-01-17 17:31:07 +0100,true,,63c6cd082d38d54934463117,32Q
3123162,d,2023-01-18 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2023-01-17 17:56:10 +0100,2023-01-17 17:56:10 +0100,true,,63c6d2e42d38d5493446351f,320
3123164,d,2023-01-18 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-01-17 18:01:08 +0100,2023-01-17 18:01:08 +0100,true,,63c6d4102d38d5493446378f,E70
3123165,d,2023-01-18 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C9,"",2023-01-17 18:11:07 +0100,2023-01-17 18:11:07 +0100,true,,63c6d6682d38d54934463b10,320
3123167,d,2023-01-18 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,"",2023-01-17 18:11:07 +0100,2023-01-17 18:11:07 +0100,true,,63c6d6682d38d54934463b11,73H
3123169,d,2023-01-18 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2023-01-17 18:26:07 +0100,2023-01-17 18:26:07 +0100,true,,63c6d9ec2d38d54934463e2f,73H
3123173,d,2023-01-18 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,"",2023-01-17 18:51:08 +0100,2023-01-17 18:51:08 +0100,true,,63c6dfc82d38d54934463f86,320
3123172,d,2023-01-18 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2023-01-17 18:51:08 +0100,2023-01-17 18:51:08 +0100,true,,63c6dfc82d38d54934463f85,7M8
3123176,d,2023-01-18 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-01-17 19:01:07 +0100,2023-01-17 19:01:07 +0100,true,,63c6e2202d38d54934463fb3,321
3123181,d,2023-01-18 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-01-17 19:36:07 +0100,2023-01-17 19:36:07 +0100,true,,63c6ea542d38d54934464489,E90
3123184,d,2023-01-18 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-01-17 19:56:07 +0100,2023-01-17 19:56:07 +0100,true,,63c6ef042d38d549344645e1,E75
3123185,d,2023-01-18 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,"",2023-01-17 20:06:09 +0100,2023-01-17 20:06:09 +0100,true,,63c6f15c2d38d549344646a4,AT7
3123188,d,2023-01-18 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2023-01-17 20:26:07 +0100,2023-01-17 20:26:07 +0100,true,,63c6f60c2d38d549344648a0,32N
3123189,d,2023-01-18 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-01-17 20:31:08 +0100,2023-01-17 20:31:08 +0100,true,,63c6f7382d38d549344648cc,32A
3123194,d,2023-01-18 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B15,"",2023-01-17 21:21:07 +0100,2023-01-17 21:21:07 +0100,true,,63c702f02d38d54934464f77,73H
3123198,d,2023-01-18 21:35:00 +0100,OV0804,Muscat,Salamair,1,A6,"",2023-01-17 21:36:07 +0100,2023-01-17 21:36:07 +0100,true,,63c706742d38d5493446509a,32Q
3123206,d,2023-01-18 21:55:00 +0100,W64526,Varna,Wizz Air,1,B10,"",2023-01-17 21:56:08 +0100,2023-01-17 21:56:08 +0100,true,,63c70b242d38d549344650b6,320
3123207,d,2023-01-18 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-01-17 22:06:06 +0100,2023-01-17 22:06:06 +0100,true,,63c70d7c2d38d549344650bc,73H
3123217,d,2023-01-18 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-01-17 23:46:07 +0100,2023-01-17 23:46:07 +0100,true,,63c724ec2d38d5493446546d,73J
