id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934570,d,2021-04-30 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:28,2021-04-29 15:11:06 +0200,2021-04-30 15:40:06 +0200,true,2021-04-30 15:28:00 +0200,608ab0292d38e1bc5369ad79,E70
2934575,d,2021-04-30 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:06,2021-04-29 15:11:06 +0200,2021-04-30 15:14:06 +0200,true,2021-04-30 15:06:00 +0200,608ab0292d38e1bc5369ad7a,E95
2934578,d,2021-04-30 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:50,2021-04-29 15:56:05 +0200,2021-04-30 16:08:06 +0200,true,2021-04-30 15:50:00 +0200,608abab42d38e1bc5369af28,77W
2934580,d,2021-04-30 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 16:11,2021-04-29 16:16:05 +0200,2021-04-30 16:24:05 +0200,true,2021-04-30 16:11:00 +0200,608abf652d38e1bc5369afc9,73H
2934587,d,2021-04-30 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 17:19,2021-04-29 17:26:06 +0200,2021-04-30 17:30:06 +0200,true,2021-04-30 17:19:00 +0200,608acfcc2d38e1bc5369b4fc,295
2934591,d,2021-04-30 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 17:27,2021-04-29 17:26:06 +0200,2021-04-30 17:40:06 +0200,true,2021-04-30 17:27:00 +0200,608acfcc2d38e1bc5369b4fd,319
2934599,d,2021-04-30 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D1,Departed 17:59,2021-04-29 18:06:06 +0200,2021-04-30 18:11:06 +0200,true,2021-04-30 17:59:00 +0200,608ad92c2d38e1bc5369bc8d,7M8
2934600,d,2021-04-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Departed 18:06,2021-04-29 18:06:06 +0200,2021-04-30 18:23:06 +0200,true,2021-04-30 18:06:00 +0200,608ad92c2d38e1bc5369bc8e,7M8
2934602,d,2021-04-30 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:26,2021-04-29 18:26:06 +0200,2021-04-30 18:36:05 +0200,true,2021-04-30 18:26:00 +0200,608adddc2d38e1bc5369bce3,CR9
2934610,d,2021-04-30 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,Last call,2021-04-29 19:41:06 +0200,2021-04-30 18:57:05 +0200,true,,608aef712d38e1bc5369bf0b,333
2934613,d,2021-04-30 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B7,Check-in,2021-04-29 21:21:05 +0200,2021-04-30 18:22:06 +0200,true,,608b06e12d38e1bc5369c26a,73H
2934624,d,2021-05-01 00:05:00 +0200,QS2524,Hurghada,SmartWings,1,A3,"",2021-04-30 00:06:06 +0200,2021-04-30 00:06:06 +0200,true,,608b2d8c2d38e1bc5369c682,73H
2934625,d,2021-05-01 00:45:00 +0200,QS2570,Marsa Allam,SmartWings,1,A4,"",2021-04-30 00:46:05 +0200,2021-04-30 00:46:05 +0200,true,,608b36ed2d38e1bc5369ca83,73H
2934626,d,2021-05-01 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-04-30 00:51:05 +0200,2021-04-30 00:51:05 +0200,true,,608b38182d38e1bc5369cb0d,73J
2934627,d,2021-05-01 00:50:00 +0200,QS2562,Hurghada,SmartWings,1,B8,"",2021-04-30 00:51:05 +0200,2021-04-30 00:51:05 +0200,true,,608b38182d38e1bc5369cb0e,7M8
2934628,d,2021-05-01 01:05:00 +0200,QS1234,Hurghada,SmartWings,1,A6,"",2021-04-30 01:06:06 +0200,2021-04-30 01:06:06 +0200,true,,608b3b9e2d38e1bc5369cb2f,73H
2934629,d,2021-05-01 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,A7,"",2021-04-30 01:11:06 +0200,2021-04-30 01:11:06 +0200,true,,608b3cc82d38e1bc5369cb30,73J
2934631,d,2021-05-01 01:45:00 +0200,QS1258,Marsa Allam,SmartWings,1,A9,"",2021-04-30 01:46:05 +0200,2021-04-30 01:46:05 +0200,true,,608b44fc2d38e1bc5369cb5e,7M8
