id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3154719,d,2023-04-22 12:45:00 +0200,FR7327,Dublin,Ryanair,1,B17,Check-in,2023-04-21 12:46:11 +0200,2023-04-22 09:46:09 +0200,true,,6442692c2d38bdb625756601,73H
3154721,d,2023-04-22 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Check-in,2023-04-21 12:51:11 +0200,2023-04-22 10:52:10 +0200,true,,64426a582d38bdb6257566ef,E75
3154727,d,2023-04-22 13:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Check-in,2023-04-21 13:06:10 +0200,2023-04-22 10:06:09 +0200,true,,64426ddc2d38bdb625756bad,73H
3154729,d,2023-04-22 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2023-04-21 13:26:10 +0200,2023-04-21 13:26:10 +0200,true,,6442728c2d38bdb6257575ad,320
3154732,d,2023-04-22 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C6,Check-in,2023-04-21 13:31:11 +0200,2023-04-22 11:12:09 +0200,true,,644273b92d38bdb6257577f9,32A
3154741,d,2023-04-22 14:00:00 +0200,QS2520,Marsa Alam,SmartWings,1,A3,"",2023-04-21 14:01:10 +0200,2023-04-21 14:01:10 +0200,true,,64427ac02d38bdb62575878f,7M8
3154742,d,2023-04-22 14:00:00 +0200,QS2562,Hurghada,SmartWings,1,A4,"",2023-04-21 14:01:10 +0200,2023-04-21 14:01:10 +0200,true,,64427ac02d38bdb625758790,73H
3154744,d,2023-04-22 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-21 14:06:10 +0200,2023-04-21 14:06:10 +0200,true,,64427bec2d38bdb6257589ab,320
3154746,d,2023-04-22 14:10:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,"",2023-04-21 14:11:09 +0200,2023-04-21 14:11:09 +0200,true,,64427d182d38bdb625758a77,319
3154747,d,2023-04-22 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-21 14:21:10 +0200,2023-04-21 14:21:10 +0200,true,,64427f702d38bdb625758ea9,73H
3154752,d,2023-04-22 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-21 14:36:11 +0200,2023-04-21 14:36:11 +0200,true,,644282f52d38bdb6257593fc,7M8
3154753,d,2023-04-22 14:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C16,"",2023-04-21 14:36:11 +0200,2023-04-21 14:36:11 +0200,true,,644282f52d38bdb6257593fd,32B
3154755,d,2023-04-22 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C3,"",2023-04-21 14:46:12 +0200,2023-04-21 14:46:12 +0200,true,,6442854c2d38bdb625759698,223
3154760,d,2023-04-22 15:10:00 +0200,EZY8782,London/GATWICK,Easyjet,1,A8,"",2023-04-21 15:11:10 +0200,2023-04-21 15:11:10 +0200,true,,64428b282d38bdb625759fe9,319
3154762,d,2023-04-22 15:25:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C20,"",2023-04-21 15:26:10 +0200,2023-04-21 15:26:10 +0200,true,,64428eac2d38bdb62575a328,7M8
3154763,d,2023-04-22 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-21 15:31:10 +0200,2023-04-21 15:31:10 +0200,true,,64428fd82d38bdb62575a4aa,32Q
3154765,d,2023-04-22 15:40:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-04-21 15:41:11 +0200,2023-04-21 15:41:11 +0200,true,,644292302d38bdb62575a7f0,77W
3154768,d,2023-04-22 15:40:00 +0200,FR8242,Pescara,Ryanair,2,C15,"",2023-04-21 15:41:11 +0200,2023-04-21 15:41:11 +0200,true,,644292302d38bdb62575a7f1,73H
3154771,d,2023-04-22 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D5,"",2023-04-21 15:46:13 +0200,2023-04-21 15:46:13 +0200,true,,6442935c2d38bdb62575a897,320
3154773,d,2023-04-22 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2023-04-21 16:26:10 +0200,2023-04-21 16:26:10 +0200,true,,64429cbc2d38bdb62575b50c,32N
3154774,d,2023-04-22 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2023-04-21 16:31:09 +0200,2023-04-21 16:31:09 +0200,true,,64429de82d38bdb62575b538,E95
3154777,d,2023-04-22 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-04-21 16:36:10 +0200,2023-04-21 16:36:10 +0200,true,,64429f142d38bdb62575b5a0,320
3154778,d,2023-04-22 16:45:00 +0200,FR2014,London/STANSTED,Ryanair,1,B17,"",2023-04-21 16:46:11 +0200,2023-04-21 16:46:11 +0200,true,,6442a16c2d38bdb62575b7da,73H
3154793,d,2023-04-22 17:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,"",2023-04-21 17:21:10 +0200,2023-04-21 17:21:10 +0200,true,,6442a9a02d38bdb62575be48,320
3154794,d,2023-04-22 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2023-04-21 17:21:10 +0200,2023-04-21 17:21:10 +0200,true,,6442a9a02d38bdb62575be49,7S8
3154801,d,2023-04-22 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C3,"",2023-04-21 17:36:13 +0200,2023-04-21 17:36:13 +0200,true,,6442ad242d38bdb62575c285,73J
3154806,d,2023-04-22 17:40:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C16,"",2023-04-21 17:41:10 +0200,2023-04-21 17:41:10 +0200,true,,6442ae502d38bdb62575c467,73H
3154815,d,2023-04-22 18:00:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-04-21 18:01:11 +0200,2023-04-21 18:01:11 +0200,true,,6442b3002d38bdb62575cdff,320
3154816,d,2023-04-22 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-21 18:01:11 +0200,2023-04-21 18:01:11 +0200,true,,6442b3002d38bdb62575ce00,E90
3154817,d,2023-04-22 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-04-21 18:06:09 +0200,2023-04-21 18:06:09 +0200,true,,6442b42c2d38bdb62575d018,320
3154823,d,2023-04-22 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-21 18:31:10 +0200,2023-04-21 18:31:10 +0200,true,,6442ba082d38bdb62575e5c1,73J
3154828,d,2023-04-22 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,"",2023-04-21 18:36:10 +0200,2023-04-21 18:36:10 +0200,true,,6442bb342d38bdb62575e6dc,32N
3154832,d,2023-04-22 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-21 18:36:10 +0200,2023-04-21 18:36:10 +0200,true,,6442bb342d38bdb62575e6dd,320
3154841,d,2023-04-22 18:50:00 +0200,QS2852,Djerba,SmartWings,1,B7,"",2023-04-21 18:51:10 +0200,2023-04-21 18:51:10 +0200,true,,6442beb82d38bdb62575ecd9,73H
3154843,d,2023-04-22 18:55:00 +0200,FR2420,Turin,Ryanair,2,C20,"",2023-04-21 18:56:10 +0200,2023-04-21 18:56:10 +0200,true,,6442bfe42d38bdb62575ee3a,73H
3154844,d,2023-04-22 19:00:00 +0200,FR6912,Manchester,Ryanair,1,B10,"",2023-04-21 19:01:11 +0200,2023-04-21 19:01:11 +0200,true,,6442c1102d38bdb62575f257,73H
3154846,d,2023-04-22 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C7,"",2023-04-21 19:06:10 +0200,2023-04-21 19:06:10 +0200,true,,6442c23c2d38bdb62575f401,290
3154848,d,2023-04-22 19:10:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-21 19:11:11 +0200,2023-04-21 19:11:11 +0200,true,,6442c3682d38bdb62575f704,73H
3154849,d,2023-04-22 19:20:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C5,"",2023-04-21 19:21:10 +0200,2023-04-21 19:21:10 +0200,true,,6442c5c02d38bdb62575fd2f,E75
3154851,d,2023-04-22 19:25:00 +0200,FR1921,Gdansk,Ryanair,2,C16,"",2023-04-21 19:26:10 +0200,2023-04-21 19:26:10 +0200,true,,6442c6ec2d38bdb62575ff63,73H
3154853,d,2023-04-22 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-04-21 19:31:10 +0200,2023-04-21 19:31:10 +0200,true,,6442c8182d38bdb6257600e4,32B
3154854,d,2023-04-22 19:30:00 +0200,SM0554,Hurghada,Air Cairo,1,A8,"",2023-04-21 19:31:10 +0200,2023-04-21 19:31:10 +0200,true,,6442c8182d38bdb6257600e5,E90
3154856,d,2023-04-22 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-21 19:46:10 +0200,2023-04-21 19:46:10 +0200,true,,6442cb9c2d38bdb6257606ab,E70
3154858,d,2023-04-22 19:55:00 +0200,EJU7788,Porto,EasyJet,2,D5,"",2023-04-21 19:56:10 +0200,2023-04-21 19:56:10 +0200,true,,6442cdf42d38bdb625760b5a,320
3154860,d,2023-04-22 20:20:00 +0200,EJU7930,Amsterdam,EasyJet,2,D6,"",2023-04-21 20:21:10 +0200,2023-04-21 20:21:10 +0200,true,,6442d3d02d38bdb6257611be,319
3154863,d,2023-04-22 20:55:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2023-04-21 20:56:10 +0200,2023-04-21 20:56:10 +0200,true,,6442dc042d38bdb625761e41,32Q
3154870,d,2023-04-22 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A7,"",2023-04-21 21:21:11 +0200,2023-04-21 23:41:09 +0200,true,,6442e1e02d38bdb625762493,7M8
3154874,d,2023-04-22 21:45:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C16,"",2023-04-21 21:46:10 +0200,2023-04-21 21:46:10 +0200,true,,6442e7bc2d38bdb625762799,73H
3154877,d,2023-04-22 21:55:00 +0200,KM0539,Malta,Air Malta,2,D2,"",2023-04-21 21:56:10 +0200,2023-04-22 10:45:10 +0200,true,,6442ea142d38bdb6257628ca,320
3154892,d,2023-04-22 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2023-04-21 23:46:09 +0200,2023-04-21 23:46:09 +0200,true,,644303dc2d38bdb625762e20,73H
3154896,d,2023-04-23 00:05:00 +0200,QS3204,Marsa Alam,SmartWings,1,A6,"",2023-04-22 00:06:09 +0200,2023-04-22 00:06:09 +0200,true,,6443088c2d38bdb625762fc7,7M8
3154899,d,2023-04-23 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B8,"",2023-04-22 00:51:10 +0200,2023-04-22 00:51:10 +0200,true,,644313182d38bdb6257639c0,73J
3154901,d,2023-04-23 01:00:00 +0200,QS2566,Hurghada,SmartWings,1,B7,"",2023-04-22 01:01:10 +0200,2023-04-22 01:01:10 +0200,true,,644315702d38bdb625763c60,73H
3154902,d,2023-04-23 01:05:00 +0200,QS3212,Marsa Alam,SmartWings,1,A4,"",2023-04-22 01:06:10 +0200,2023-04-22 01:06:10 +0200,true,,6443169c2d38bdb625763cbd,7M8
3154903,d,2023-04-23 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A7,"",2023-04-22 01:11:10 +0200,2023-04-22 01:11:10 +0200,true,,644317c82d38bdb625763ccf,73J
3154905,d,2023-04-23 01:50:00 +0200,QS2514,Hurghada,SmartWings,1,B4,"",2023-04-22 01:51:09 +0200,2023-04-22 01:51:09 +0200,true,,644321282d38bdb6257640a1,7S8
