id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985891,d,2021-12-01 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-11-30 15:11:10 +0100,2021-11-30 15:11:10 +0100,true,,61a630b92d383170f5f5310d,E90
2985894,d,2021-12-01 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-11-30 15:31:10 +0100,2021-11-30 15:31:10 +0100,true,,61a6356a2d383170f5f5358f,77W
2985896,d,2021-12-01 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A3,"",2021-11-30 15:41:10 +0100,2021-11-30 15:41:10 +0100,true,,61a637c12d383170f5f53841,320
2985897,d,2021-12-01 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2021-11-30 15:46:09 +0100,2021-11-30 15:46:09 +0100,true,,61a638ee2d383170f5f538cf,321
2985898,d,2021-12-01 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2021-11-30 16:06:09 +0100,2021-11-30 16:06:09 +0100,true,,61a63d9d2d383170f5f53a35,320
2985913,d,2021-12-01 17:20:00 +0100,FR4092,Budapest,Ryanair,2,C18,"",2021-11-30 17:21:10 +0100,2021-11-30 17:21:10 +0100,true,,61a64f312d383170f5f544b6,73H
2985914,d,2021-12-01 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C10,"",2021-11-30 17:21:10 +0100,2021-11-30 17:21:10 +0100,true,,61a64f312d383170f5f544b7,32N
2985917,d,2021-12-01 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A7,"",2021-11-30 17:26:09 +0100,2021-11-30 17:26:09 +0100,true,,61a6505c2d383170f5f54673,319
2985925,d,2021-12-01 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-11-30 17:51:09 +0100,2021-11-30 17:51:09 +0100,true,,61a6563b2d383170f5f54b25,320
2985929,d,2021-12-01 18:00:00 +0100,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-11-30 18:01:10 +0100,2021-11-30 18:01:10 +0100,true,,61a658922d383170f5f54ca2,E95
2985930,d,2021-12-01 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2021-11-30 18:06:10 +0100,2021-11-30 18:06:10 +0100,true,,61a659bc2d383170f5f54d30,320
2985932,d,2021-12-01 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,"",2021-11-30 18:16:09 +0100,2021-11-30 18:16:09 +0100,true,,61a65c152d383170f5f54dc2,319
2985933,d,2021-12-01 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-30 18:16:09 +0100,2021-11-30 18:16:09 +0100,true,,61a65c152d383170f5f54dc3,73H
2985936,d,2021-12-01 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-30 18:21:09 +0100,2021-11-30 18:21:09 +0100,true,,61a65d412d383170f5f54dd4,DH4
2985940,d,2021-12-01 18:55:00 +0100,FR2122,Charleroi,Ryanair,2,C17,"",2021-11-30 18:56:10 +0100,2021-11-30 18:56:10 +0100,true,,61a665752d383170f5f54fed,73H
2985942,d,2021-12-01 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-11-30 19:06:10 +0100,2021-11-30 19:06:10 +0100,true,,61a667cd2d383170f5f55087,73H
2985945,d,2021-12-01 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2021-11-30 19:36:10 +0100,2021-11-30 19:36:10 +0100,true,,61a66ed52d383170f5f55182,319
2985947,d,2021-12-01 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-30 19:51:09 +0100,2021-11-30 19:51:09 +0100,true,,61a672592d383170f5f5530a,DH4
2985949,d,2021-12-01 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2021-11-30 20:01:09 +0100,2021-11-30 20:01:09 +0100,true,,61a674b62d383170f5f5559b,320
2985950,d,2021-12-01 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2021-11-30 20:11:09 +0100,2021-11-30 20:11:09 +0100,true,,61a677092d383170f5f55705,73H
2985952,d,2021-12-01 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2021-11-30 20:31:09 +0100,2021-11-30 20:31:09 +0100,true,,61a67bbc2d383170f5f5587f,32A
2985953,d,2021-12-01 20:35:00 +0100,FR5425,Naples,Ryanair,2,C17,"",2021-11-30 20:36:10 +0100,2021-11-30 20:36:10 +0100,true,,61a67ce52d383170f5f55886,7M8
2985958,d,2021-12-01 21:20:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2021-11-30 21:21:09 +0100,2021-11-30 21:21:09 +0100,true,,61a687712d383170f5f55a12,73H
2985959,d,2021-12-01 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,A3,"",2021-11-30 21:36:09 +0100,2021-11-30 21:36:09 +0100,true,,61a68af42d383170f5f55a99,320
2985963,d,2021-12-01 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,"",Cancelled,2021-11-30 21:56:09 +0100,2021-11-30 21:56:09 +0100,true,,61a68fa52d383170f5f55b1b,7M8
2985968,d,2021-12-01 22:05:00 +0100,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2021-11-30 22:06:09 +0100,2021-11-30 22:06:09 +0100,true,,61a691fd2d383170f5f55c9e,73H
2985979,d,2021-12-01 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2021-11-30 23:46:09 +0100,2021-11-30 23:46:09 +0100,true,,61a6a96e2d383170f5f5649d,73G
