id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013254,d,2022-03-22 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-03-21 14:26:09 +0100,2022-03-21 14:26:09 +0100,true,,62387cad2d38fe27f48ffcfa,73H
3013262,d,2022-03-22 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-03-21 14:51:07 +0100,2022-03-21 14:51:07 +0100,true,,623882892d38fe27f4900adb,221
3013264,d,2022-03-22 15:00:00 +0100,EZY6266,Bristol,Easyjet,1,A3,"",2022-03-21 15:01:08 +0100,2022-03-21 15:01:08 +0100,true,,623884e12d38fe27f4900c7e,319
3013265,d,2022-03-22 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-03-21 15:01:08 +0100,2022-03-21 15:01:08 +0100,true,,623884e12d38fe27f4900c7f,320
3013267,d,2022-03-22 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-03-21 15:31:07 +0100,2022-03-21 15:31:07 +0100,true,,62388be92d38fe27f4901073,77W
3013269,d,2022-03-22 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2022-03-21 15:46:07 +0100,2022-03-21 15:46:07 +0100,true,,62388f6d2d38fe27f4901231,320
3013270,d,2022-03-22 16:00:00 +0100,KLJ4311,Stockholm/ARLANDA,Klasjet,2,D6,"",2022-03-21 16:01:08 +0100,2022-03-21 16:01:08 +0100,true,,623892f12d38fe27f49014f8,735
3013271,d,2022-03-22 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2022-03-21 16:06:07 +0100,2022-03-21 16:06:07 +0100,true,,6238941c2d38fe27f49015f1,73H
3013278,d,2022-03-22 16:55:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-03-21 16:56:13 +0100,2022-03-21 16:56:13 +0100,true,,62389fd42d38fe27f4901bc9,32Q
3013279,d,2022-03-22 17:00:00 +0100,FR5005,Bologna,Ryanair,2,C19,"",2022-03-21 17:01:07 +0100,2022-03-21 17:01:07 +0100,true,,6238a1012d38fe27f4901cb4,7M8
3013285,d,2022-03-22 17:05:00 +0100,FR2122,Charleroi,Ryanair,2,C15,"",2022-03-21 17:06:07 +0100,2022-03-21 17:06:07 +0100,true,,6238a22d2d38fe27f4901d2a,73H
3013293,d,2022-03-22 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-03-21 17:51:07 +0100,2022-03-21 17:51:07 +0100,true,,6238acb82d38fe27f4902dd0,321
3013305,d,2022-03-22 18:05:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2022-03-21 18:06:07 +0100,2022-03-21 18:06:07 +0100,true,,6238b03d2d38fe27f4903225,7M8
3013303,d,2022-03-22 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C6,"",2022-03-21 18:06:07 +0100,2022-03-21 18:06:07 +0100,true,,6238b03d2d38fe27f4903224,320
3013308,d,2022-03-22 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-03-21 18:16:12 +0100,2022-03-22 06:24:07 +0100,true,,6238b2952d38fe27f4903377,E90
3013311,d,2022-03-22 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-03-21 18:21:08 +0100,2022-03-21 18:21:08 +0100,true,,6238b3c02d38fe27f49034a6,DH4
3013313,d,2022-03-22 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-03-21 18:41:07 +0100,2022-03-21 18:41:07 +0100,true,,6238b8712d38fe27f4903b72,E90
3013319,d,2022-03-22 19:05:00 +0100,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-03-21 19:06:08 +0100,2022-03-21 19:06:08 +0100,true,,6238be4d2d38fe27f49041c1,73H
3013321,d,2022-03-22 19:20:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-03-21 19:21:07 +0100,2022-03-21 19:21:07 +0100,true,,6238c1d12d38fe27f49044fe,32N
3013326,d,2022-03-22 20:00:00 +0100,EZS1322,Geneva,Easyjet,2,D4,"",2022-03-21 20:01:07 +0100,2022-03-21 20:01:07 +0100,true,,6238cb312d38fe27f49047bf,320
3013330,d,2022-03-22 20:30:00 +0100,EW9771,Dusseldorf,Eurowings Ag,2,C2,"",2022-03-21 20:31:07 +0100,2022-03-21 20:31:07 +0100,true,,6238d2392d38fe27f4904f01,319
3013331,d,2022-03-22 20:35:00 +0100,FR7327,Dublin,Ryanair,1,B15,"",2022-03-21 20:36:07 +0100,2022-03-21 20:36:07 +0100,true,,6238d3652d38fe27f4904ff5,73H
3013332,d,2022-03-22 20:40:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-03-21 20:41:07 +0100,2022-03-21 20:41:07 +0100,true,,6238d4902d38fe27f49051c6,73H
3013333,d,2022-03-22 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-03-21 20:56:07 +0100,2022-03-21 20:56:07 +0100,true,,6238d8152d38fe27f490548d,73H
3013337,d,2022-03-22 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B8,"",2022-03-21 21:26:07 +0100,2022-03-21 21:26:07 +0100,true,,6238df1d2d38fe27f490575c,320
3013338,d,2022-03-22 21:45:00 +0100,FR2414,Pisa,Ryanair,2,C18,"",2022-03-21 21:46:07 +0100,2022-03-21 21:46:07 +0100,true,,6238e3ce2d38fe27f49057af,73H
3013339,d,2022-03-22 21:55:00 +0100,FZ1782,Dubai,Flydubai,1,A6,"",2022-03-21 21:56:07 +0100,2022-03-21 21:56:07 +0100,true,,6238e6252d38fe27f49057b5,7M8
3013351,d,2022-03-23 00:30:00 +0100,QS2568,Marsa Allam,SmartWings,1,B3,"",2022-03-22 00:31:07 +0100,2022-03-22 00:31:07 +0100,true,,62390a792d38fe27f4905c5c,7M8
3013352,d,2022-03-23 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2022-03-22 00:51:07 +0100,2022-03-22 00:51:07 +0100,true,,62390f282d38fe27f4905c8c,73H
3013354,d,2022-03-23 00:55:00 +0100,QS2558,Hurghada,SmartWings,1,B8,"",2022-03-22 00:56:07 +0100,2022-03-22 00:56:07 +0100,true,,623910542d38fe27f4905c92,73H
3013355,d,2022-03-23 01:10:00 +0100,QS1222,Marsa Allam,SmartWings,1,B4,"",2022-03-22 01:11:12 +0100,2022-03-22 08:36:07 +0100,true,,623913d82d38fe27f4905c9c,73J
