id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632268,a,2015-01-25 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-01-25 19:10:00 +0100,,
2006500,a,2015-01-25 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2015-01-25 19:43:00 +0100,,
1622870,a,2015-01-25 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:54,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-01-25 19:54:00 +0100,,
1595151,a,2015-01-25 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:25 +0100,true,2015-01-25 19:48:00 +0100,,
1862525,a,2015-01-25 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2015-01-25 19:59:00 +0100,,
1618393,a,2015-01-25 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-01-25 19:51:00 +0100,,
2013542,a,2015-01-25 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 20:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2015-01-25 20:09:00 +0100,,
1951356,a,2015-01-25 20:20:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 20:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-01-25 20:05:00 +0100,,
1880562,a,2015-01-25 20:35:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 20:21,2016-07-17 03:45:39 +0200,2016-12-09 08:40:21 +0100,true,2015-01-25 20:21:00 +0100,,
1884321,a,2015-01-25 20:50:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 21:03,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-01-25 21:03:00 +0100,,
1865196,a,2015-01-25 21:00:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 21:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:17 +0100,true,2015-01-25 21:01:00 +0100,,
2042426,a,2015-01-25 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:55,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-01-25 20:55:00 +0100,,
1869520,a,2015-01-25 21:05:00 +0100,OK0789,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 20:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:09 +0100,true,2015-01-25 20:59:00 +0100,,
1637042,a,2015-01-25 21:10:00 +0100,LY2523,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:31 +0100,true,2015-01-25 20:45:00 +0100,,
1876568,a,2015-01-25 21:10:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 21:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:21 +0100,true,2015-01-25 21:32:00 +0100,,
1942399,a,2015-01-25 21:10:00 +0100,OK0779,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 20:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:37 +0100,true,2015-01-25 20:48:00 +0100,,
1982314,a,2015-01-25 21:15:00 +0100,OK0637,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 21:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:44 +0100,true,2015-01-25 21:06:00 +0100,,
1912258,a,2015-01-25 21:20:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 21:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-01-25 21:28:00 +0100,,
1929592,a,2015-01-25 21:20:00 +0100,OK0509,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 21:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:48 +0100,true,2015-01-25 21:14:00 +0100,,
1644908,a,2015-01-25 21:25:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 22:52,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2015-01-25 22:52:00 +0100,,
1903436,a,2015-01-25 21:45:00 +0100,ENT0597,London/Luton (GB),Enter Air,Terminal 3,,Arrived 22:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2015-01-25 22:12:00 +0100,,
1975789,a,2015-01-25 21:45:00 +0100,OK0618,Amsterdam (NL) via Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 22:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:09 +0100,true,2015-01-25 22:07:00 +0100,,
1866774,a,2015-01-25 21:55:00 +0100,AF1736,Paris/CDG (FR),Air France,Terminal 2,,Arrived 22:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:44 +0100,true,2015-01-25 22:22:00 +0100,,
2001060,a,2015-01-25 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 22:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:13 +0100,true,2015-01-25 22:22:00 +0100,,
1940364,a,2015-01-25 22:00:00 +0100,BA0858,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 21:58,2016-07-17 03:45:39 +0200,2016-12-09 08:29:02 +0100,true,2015-01-25 21:58:00 +0100,,
1944863,a,2015-01-25 22:00:00 +0100,SN2815,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 21:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:44 +0100,true,2015-01-25 21:49:00 +0100,,
1931225,a,2015-01-25 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:50 +0100,true,2015-01-25 22:25:00 +0100,,
1588765,a,2015-01-25 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2015-01-25 22:33:00 +0100,,
2019258,a,2015-01-25 22:40:00 +0100,OK0905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 23:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:33 +0100,true,2015-01-25 23:42:00 +0100,,
1997247,a,2015-01-25 23:05:00 +0100,OK0726,Milan/Malpensa (IT) via Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 23:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:58 +0100,true,2015-01-25 23:12:00 +0100,,
2071116,a,2015-01-25 23:20:00 +0100,QS1201,Dubai (AE),Travel Service,Terminal 1,,Arrived 23:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:14 +0100,true,2015-01-25 23:04:00 +0100,,
2074100,a,2015-01-25 23:50:00 +0100,QS2033,Lanzarote (ES) via Fuerteventura (ES),Travel Service,Terminal 2,,Arrived 23:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:42 +0100,true,2015-01-25 23:38:00 +0100,,
2033570,a,2015-01-25 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 23:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:24 +0100,true,2015-01-25 23:59:00 +0100,,
2084975,a,2015-01-26 00:15:00 +0100,QS4157,Zanzibar via Mombasa,Travel Service,Terminal 1,,Expected 00:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-01-26 00:05:00 +0100,,
