id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3219172,a,2023-09-01 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2023-08-31 12:31:13 +0200,2023-08-31 12:31:13 +0200,true,,64f06ba92d38ee729f4b94e3,32N
3219176,a,2023-09-01 12:40:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2023-08-31 12:41:12 +0200,2023-08-31 12:41:12 +0200,true,,64f06e002d38ee729f4b982d,DH4
3219180,a,2023-09-01 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-08-31 12:51:12 +0200,2023-08-31 12:51:12 +0200,true,,64f070582d38ee729f4b9adc,32A
3219187,a,2023-09-01 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2023-08-31 13:01:13 +0200,2023-08-31 13:01:13 +0200,true,,64f072b22d38ee729f4b9e7e,77W
3219189,a,2023-09-01 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2023-08-31 13:06:13 +0200,2023-08-31 13:06:13 +0200,true,,64f073de2d38ee729f4ba011,320
3219190,a,2023-09-01 13:05:00 +0200,FI0536,Keflavik,Icelandair,2,"","",2023-08-31 13:06:13 +0200,2023-08-31 13:06:13 +0200,true,,64f073de2d38ee729f4ba012,7M8
3219191,a,2023-09-01 13:05:00 +0200,FR8233,Pisa,Ryanair,2,"","",2023-08-31 13:06:13 +0200,2023-08-31 13:06:13 +0200,true,,64f073de2d38ee729f4ba013,7M8
3219192,a,2023-09-01 13:15:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-08-31 13:16:14 +0200,2023-08-31 13:16:14 +0200,true,,64f076362d38ee729f4ba396,32A
3219197,a,2023-09-01 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-08-31 13:26:14 +0200,2023-08-31 13:26:14 +0200,true,,64f0788c2d38ee729f4ba83b,32A
3219205,a,2023-09-01 13:30:00 +0200,VY8948,Paris/ORLY,Vueling,2,"","",2023-08-31 13:31:14 +0200,2023-08-31 13:31:14 +0200,true,,64f079b92d38ee729f4baad9,321
3219206,a,2023-09-01 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-31 13:36:14 +0200,2023-08-31 13:36:14 +0200,true,,64f07ae52d38ee729f4bac56,73H
3219210,a,2023-09-01 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"","",2023-08-31 13:46:13 +0200,2023-08-31 13:46:13 +0200,true,,64f07d3d2d38ee729f4bb1f3,223
3219212,a,2023-09-01 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2023-08-31 13:46:13 +0200,2023-08-31 13:46:13 +0200,true,,64f07d3d2d38ee729f4bb1f4,321
3219215,a,2023-09-01 13:55:00 +0200,EW4241,Cologne,Eurowings Ag,2,"","",2023-08-31 13:56:14 +0200,2023-08-31 13:56:14 +0200,true,,64f07f942d38ee729f4bb7b5,32A
3219223,a,2023-09-01 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-08-31 14:06:14 +0200,2023-08-31 14:06:14 +0200,true,,64f081ec2d38ee729f4bbdc3,320
3219224,a,2023-09-01 14:10:00 +0200,EZS1563,Geneva,Easyjet,2,"","",2023-08-31 14:11:14 +0200,2023-08-31 14:11:14 +0200,true,,64f083172d38ee729f4bbf3b,320
3219225,a,2023-09-01 14:10:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-08-31 14:11:14 +0200,2023-08-31 14:11:14 +0200,true,,64f083172d38ee729f4bbf3c,32Q
3219228,a,2023-09-01 14:15:00 +0200,FR3974,Bari,Ryanair,2,"","",2023-08-31 14:16:12 +0200,2023-08-31 14:16:12 +0200,true,,64f084442d38ee729f4bc0ca,73H
3219234,a,2023-09-01 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"","",2023-08-31 14:21:12 +0200,2023-08-31 14:21:12 +0200,true,,64f085702d38ee729f4bc25c,320
3219240,a,2023-09-01 14:25:00 +0200,HV5235,Eindhoven,Transavia.com,2,"","",2023-08-31 14:26:14 +0200,2023-08-31 14:26:14 +0200,true,,64f0869c2d38ee729f4bc300,73H
3219247,a,2023-09-01 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-08-31 14:56:11 +0200,2023-08-31 14:56:11 +0200,true,,64f08da42d38ee729f4bcfbd,32Q
3219248,a,2023-09-01 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-08-31 15:01:14 +0200,2023-08-31 15:01:14 +0200,true,,64f08ecf2d38ee729f4bd282,320
3219252,a,2023-09-01 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2023-08-31 15:21:13 +0200,2023-08-31 15:21:13 +0200,true,,64f093812d38ee729f4bdf06,32A
3219253,a,2023-09-01 15:20:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-08-31 15:21:13 +0200,2023-08-31 15:21:13 +0200,true,,64f093812d38ee729f4bdf07,73H
3219254,a,2023-09-01 15:25:00 +0200,QS2893,Varna,SmartWings,1,"","",2023-08-31 15:26:13 +0200,2023-08-31 15:26:13 +0200,true,,64f094ac2d38ee729f4be0da,7S8
3219256,a,2023-09-01 15:35:00 +0200,LS0887,Manchester,Jet2.com,1,"","",2023-08-31 15:36:16 +0200,2023-08-31 15:36:16 +0200,true,,64f097042d38ee729f4be2c6,73H
3219262,a,2023-09-01 15:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"","",2023-08-31 15:46:13 +0200,2023-08-31 15:46:13 +0200,true,,64f0995c2d38ee729f4be5ef,73H
3219263,a,2023-09-01 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-08-31 15:46:13 +0200,2023-08-31 15:46:13 +0200,true,,64f0995c2d38ee729f4be5f0,E95
3219266,a,2023-09-01 16:10:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2023-08-31 16:11:13 +0200,2023-08-31 16:11:13 +0200,true,,64f09f392d38ee729f4beb82,73H
3219268,a,2023-09-01 16:15:00 +0200,EZY2633,London/LUTON,Easyjet,1,"","",2023-08-31 16:16:13 +0200,2023-08-31 16:16:13 +0200,true,,64f0a0642d38ee729f4bec2a,320
3219269,a,2023-09-01 16:15:00 +0200,LH1692,Munich,Lufthansa,2,"","",2023-08-31 16:16:13 +0200,2023-08-31 16:16:13 +0200,true,,64f0a0642d38ee729f4bec2b,319
3219272,a,2023-09-01 16:15:00 +0200,QS1083,Split,SmartWings,2,"","",2023-08-31 16:16:13 +0200,2023-08-31 16:16:13 +0200,true,,64f0a0642d38ee729f4bec2c,73G
3219279,a,2023-09-01 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"","",2023-08-31 16:31:16 +0200,2023-08-31 16:31:16 +0200,true,,64f0a3ea2d38ee729f4beceb,73J
3219284,a,2023-09-01 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-08-31 16:46:13 +0200,2023-08-31 16:46:13 +0200,true,,64f0a76e2d38ee729f4bf213,73J
3219295,a,2023-09-01 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"","",2023-08-31 16:56:14 +0200,2023-08-31 16:56:14 +0200,true,,64f0a9c52d38ee729f4bf409,77W
3219297,a,2023-09-01 17:05:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2023-08-31 17:06:14 +0200,2023-08-31 17:06:14 +0200,true,,64f0ac1d2d38ee729f4bf47e,320
3219298,a,2023-09-01 17:10:00 +0200,FR9417,Skiathos,Ryanair,2,"","",2023-08-31 17:11:14 +0200,2023-08-31 17:11:14 +0200,true,,64f0ad482d38ee729f4bf4b0,73H
3219299,a,2023-09-01 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-08-31 17:16:15 +0200,2023-08-31 17:16:15 +0200,true,,64f0ae752d38ee729f4bf598,320
3219303,a,2023-09-01 17:15:00 +0200,EW4235,Oslo,Eurowings Ag,2,"","",2023-08-31 17:16:15 +0200,2023-08-31 17:16:15 +0200,true,,64f0ae752d38ee729f4bf599,319
3219304,a,2023-09-01 17:15:00 +0200,QS2211,Zakynthos,SmartWings,2,"","",2023-08-31 17:16:15 +0200,2023-08-31 17:16:15 +0200,true,,64f0ae752d38ee729f4bf59a,73H
3219307,a,2023-09-01 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-08-31 17:21:14 +0200,2023-08-31 17:21:14 +0200,true,,64f0afa02d38ee729f4bf654,E75
3219308,a,2023-09-01 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-08-31 17:31:14 +0200,2023-08-31 17:31:14 +0200,true,,64f0b1fa2d38ee729f4bf88b,320
3219312,a,2023-09-01 17:30:00 +0200,QS2835,Enfidha,SmartWings,1,"","",2023-08-31 17:31:14 +0200,2023-08-31 17:31:14 +0200,true,,64f0b1fa2d38ee729f4bf88c,73H
3219314,a,2023-09-01 17:35:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"","",2023-08-31 17:36:14 +0200,2023-08-31 17:36:14 +0200,true,,64f0b3242d38ee729f4bfae8,32A
3219315,a,2023-09-01 17:35:00 +0200,QS2339,Rhodes,SmartWings,2,"","",2023-08-31 17:36:14 +0200,2023-08-31 17:36:14 +0200,true,,64f0b3242d38ee729f4bfaea,73H
3219317,a,2023-09-01 17:40:00 +0200,TWI0720,Antalya,Tailwind Airlines,1,"","",2023-08-31 17:41:14 +0200,2023-08-31 17:41:14 +0200,true,,64f0b4512d38ee729f4bfb24,734
3219316,a,2023-09-01 17:40:00 +0200,XC0509,Antalya,Corendon Airlines,1,"","",2023-08-31 17:41:14 +0200,2023-08-31 17:41:14 +0200,true,,64f0b4512d38ee729f4bfb23,7M8
3219318,a,2023-09-01 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-08-31 17:46:14 +0200,2023-08-31 17:46:14 +0200,true,,64f0b57d2d38ee729f4bfe73,320
3219321,a,2023-09-01 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-31 17:46:14 +0200,2023-08-31 17:46:14 +0200,true,,64f0b57d2d38ee729f4bfe74,73W
3219325,a,2023-09-01 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2023-08-31 17:46:14 +0200,2023-08-31 17:46:14 +0200,true,,64f0b57d2d38ee729f4bfe75,320
3219328,a,2023-09-01 17:55:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"","",2023-08-31 17:56:12 +0200,2023-08-31 17:56:12 +0200,true,,64f0b7d42d38ee729f4c0546,320
3219329,a,2023-09-01 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-08-31 17:56:12 +0200,2023-08-31 17:56:12 +0200,true,,64f0b7d42d38ee729f4c0547,319
3219336,a,2023-09-01 18:05:00 +0200,QS2713,Palermo,SmartWings,2,"","",2023-08-31 18:06:14 +0200,2023-08-31 18:06:14 +0200,true,,64f0ba2c2d38ee729f4c0f18,73G
3219337,a,2023-09-01 18:05:00 +0200,QS2859,Monastir,SmartWings,1,"","",2023-08-31 18:06:14 +0200,2023-08-31 18:06:14 +0200,true,,64f0ba2c2d38ee729f4c0f19,73H
3219343,a,2023-09-01 18:20:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2023-08-31 18:21:14 +0200,2023-08-31 18:21:14 +0200,true,,64f0bdb02d38ee729f4c198d,73H
3219344,a,2023-09-01 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-08-31 18:21:14 +0200,2023-08-31 18:21:14 +0200,true,,64f0bdb02d38ee729f4c198e,E90
3219345,a,2023-09-01 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-08-31 18:21:14 +0200,2023-08-31 18:21:14 +0200,true,,64f0bdb02d38ee729f4c198f,332
3219342,a,2023-09-01 18:20:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2023-08-31 18:21:14 +0200,2023-08-31 18:21:14 +0200,true,,64f0bdb02d38ee729f4c198c,319
3219352,a,2023-09-01 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2023-08-31 18:31:15 +0200,2023-08-31 18:31:15 +0200,true,,64f0c0092d38ee729f4c1bfc,73H
3219373,a,2023-09-01 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-08-31 18:46:12 +0200,2023-08-31 18:46:12 +0200,true,,64f0c38c2d38ee729f4c2388,321
3219372,a,2023-09-01 18:45:00 +0200,EJU1269,Basel/MULHOUSE,EasyJet,2,"","",2023-08-31 18:46:12 +0200,2023-08-31 18:46:12 +0200,true,,64f0c38c2d38ee729f4c2387,320
3219375,a,2023-09-01 18:45:00 +0200,QS2823,Djerba,SmartWings,1,"","",2023-08-31 18:46:12 +0200,2023-08-31 18:46:12 +0200,true,,64f0c38c2d38ee729f4c2389,7S8
