id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3141994,a,2023-03-21 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:26,2023-03-20 11:51:12 +0100,2023-03-21 11:28:11 +0100,true,2023-03-21 11:26:00 +0100,64183a592d382ec25939d530,73H
3141995,a,2023-03-21 12:05:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Cancelled,2023-03-20 12:06:13 +0100,2023-03-20 12:06:13 +0100,true,,64183ddc2d382ec25939df3e,738
3141996,a,2023-03-21 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:48,2023-03-20 12:11:12 +0100,2023-03-21 11:50:12 +0100,true,2023-03-21 11:48:00 +0100,64183f082d382ec25939e14b,E95
3142002,a,2023-03-21 12:25:00 +0100,FR3060,Barcelona,Ryanair,2,"",Arrived 12:17,2023-03-20 12:26:12 +0100,2023-03-21 12:19:09 +0100,true,2023-03-21 12:17:00 +0100,6418428d2d382ec25939e4a0,73H
3142004,a,2023-03-21 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:12,2023-03-20 12:41:13 +0100,2023-03-21 12:15:11 +0100,true,2023-03-21 12:12:00 +0100,641846142d382ec25939e7b1,319
3142006,a,2023-03-21 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:25,2023-03-20 12:56:12 +0100,2023-03-21 12:28:11 +0100,true,2023-03-21 12:25:00 +0100,641849942d382ec25939ea05,77W
3142008,a,2023-03-21 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 12:57,2023-03-20 12:56:12 +0100,2023-03-21 13:00:10 +0100,true,2023-03-21 12:57:00 +0100,641849942d382ec25939ea06,32A
3142009,a,2023-03-21 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2023-03-20 13:06:11 +0100,2023-03-21 13:02:11 +0100,true,2023-03-21 13:00:00 +0100,64184bec2d382ec25939ecca,320
3142013,a,2023-03-21 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:02,2023-03-20 13:21:12 +0100,2023-03-21 13:05:11 +0100,true,2023-03-21 13:02:00 +0100,64184f702d382ec25939f206,32Q
3142014,a,2023-03-21 13:20:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Cancelled,2023-03-20 13:21:12 +0100,2023-03-20 13:21:12 +0100,true,,64184f702d382ec25939f207,321
3142015,a,2023-03-21 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 14:25,2023-03-20 13:36:11 +0100,2023-03-21 14:28:11 +0100,true,2023-03-21 14:25:00 +0100,641852f42d382ec25939f71f,32N
3142016,a,2023-03-21 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:37,2023-03-20 13:41:11 +0100,2023-03-21 13:40:11 +0100,true,2023-03-21 13:37:00 +0100,641854222d382ec25939f8a4,73H
3142024,a,2023-03-21 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2023-03-20 13:56:11 +0100,2023-03-21 13:59:11 +0100,true,2023-03-21 13:56:00 +0100,641857a52d382ec2593a00b0,295
3142029,a,2023-03-21 14:20:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 14:12,2023-03-20 14:21:12 +0100,2023-03-21 14:14:11 +0100,true,2023-03-21 14:12:00 +0100,64185d802d382ec2593a0e9a,73H
3142036,a,2023-03-21 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 14:20,2023-03-20 14:36:12 +0100,2023-03-21 14:23:10 +0100,true,2023-03-21 14:20:00 +0100,641861062d382ec2593a165d,320
3142037,a,2023-03-21 14:40:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:31,2023-03-20 14:41:11 +0100,2023-03-21 14:34:10 +0100,true,2023-03-21 14:31:00 +0100,641862352d382ec2593a1930,73H
3142041,a,2023-03-21 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:45,2023-03-20 15:01:12 +0100,2023-03-21 14:47:13 +0100,true,2023-03-21 14:45:00 +0100,641866e32d382ec2593a2367,32N
3142048,a,2023-03-21 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:15,2023-03-20 15:36:12 +0100,2023-03-21 15:17:10 +0100,true,2023-03-21 15:15:00 +0100,64186f142d382ec2593a2ede,32A
3142054,a,2023-03-21 16:00:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 15:48,2023-03-20 16:01:13 +0100,2023-03-21 15:50:11 +0100,true,2023-03-21 15:48:00 +0100,641874fc2d382ec2593a336e,319
3142055,a,2023-03-21 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:53,2023-03-20 16:01:13 +0100,2023-03-21 15:56:11 +0100,true,2023-03-21 15:53:00 +0100,641874fc2d382ec2593a336f,E95
3142057,a,2023-03-21 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:50,2023-03-20 16:06:13 +0100,2023-03-21 15:52:11 +0100,true,2023-03-21 15:50:00 +0100,6418761c2d382ec2593a3588,320
3142058,a,2023-03-21 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 15:56,2023-03-20 16:06:13 +0100,2023-03-21 15:58:12 +0100,true,2023-03-21 15:56:00 +0100,6418761c2d382ec2593a3589,319
3142059,a,2023-03-21 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:07,2023-03-20 16:11:12 +0100,2023-03-21 16:09:11 +0100,true,2023-03-21 16:07:00 +0100,641877482d382ec2593a364a,CR9
3142073,a,2023-03-21 17:05:00 +0100,XQ0320,Antalya,Sunexpress,1,"",Arrived 16:58,2023-03-20 17:06:11 +0100,2023-03-21 17:01:11 +0100,true,2023-03-21 16:58:00 +0100,6418842c2d382ec2593a518d,73H
3142074,a,2023-03-21 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:12,2023-03-20 17:11:11 +0100,2023-03-21 17:14:11 +0100,true,2023-03-21 17:12:00 +0100,641885582d382ec2593a53ad,320
3142077,a,2023-03-21 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 16:55,2023-03-20 17:16:11 +0100,2023-03-21 16:57:11 +0100,true,2023-03-21 16:55:00 +0100,641886842d382ec2593a53f8,E90
3142080,a,2023-03-21 17:20:00 +0100,EJU7787,Porto,Easyjet,2,"",Expected 18:40,2023-03-20 17:21:12 +0100,2023-03-21 16:21:12 +0100,true,2023-03-21 18:40:00 +0100,641887b02d382ec2593a54f7,32A
3142081,a,2023-03-21 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Expected 17:45,2023-03-20 17:41:11 +0100,2023-03-21 17:10:13 +0100,true,2023-03-21 17:45:00 +0100,64188c602d382ec2593a5a45,319
3142082,a,2023-03-21 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:21,2023-03-20 17:41:11 +0100,2023-03-21 17:24:11 +0100,true,2023-03-21 17:21:00 +0100,64188c602d382ec2593a5a46,73H
3142085,a,2023-03-21 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"",Expected 18:05,2023-03-20 17:56:09 +0100,2023-03-21 17:32:10 +0100,true,2023-03-21 18:05:00 +0100,64188fe42d382ec2593a6284,319
3142096,a,2023-03-21 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Expected 18:00,2023-03-20 18:11:11 +0100,2023-03-21 17:30:12 +0100,true,2023-03-21 18:00:00 +0100,641893682d382ec2593a6760,32B
3142097,a,2023-03-21 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:20,2023-03-20 18:11:11 +0100,2023-03-21 15:52:11 +0100,true,2023-03-21 18:20:00 +0100,641893682d382ec2593a6761,32N
3142106,a,2023-03-21 18:45:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Expected 18:35,2023-03-20 18:46:11 +0100,2023-03-21 17:25:10 +0100,true,2023-03-21 18:35:00 +0100,64189b9c2d382ec2593a746e,73H
3142111,a,2023-03-21 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-20 19:11:11 +0100,2023-03-20 19:11:11 +0100,true,,6418a1782d382ec2593a7f87,E70
3142112,a,2023-03-21 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-03-20 19:11:11 +0100,2023-03-20 19:11:11 +0100,true,,6418a1782d382ec2593a7f88,290
3142113,a,2023-03-21 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-03-20 19:51:10 +0100,2023-03-20 19:51:10 +0100,true,,6418aad82d382ec2593a8554,319
3142114,a,2023-03-21 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-03-20 19:51:10 +0100,2023-03-20 19:51:10 +0100,true,,6418aad82d382ec2593a8555,BES
3142116,a,2023-03-21 20:05:00 +0100,VY8654,Barcelona,Vueling,2,"","",2023-03-20 20:06:12 +0100,2023-03-20 20:06:12 +0100,true,,6418ae5c2d382ec2593a8a3f,320
3142117,a,2023-03-21 20:05:00 +0100,W68209,Catania,Wizz Air,2,"","",2023-03-20 20:06:12 +0100,2023-03-20 20:06:12 +0100,true,,6418ae5c2d382ec2593a8a40,32Q
3142118,a,2023-03-21 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2023-03-20 20:16:13 +0100,2023-03-20 20:16:13 +0100,true,,6418b0b42d382ec2593a8dc5,73H
3142125,a,2023-03-21 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2023-03-20 20:56:11 +0100,2023-03-20 20:56:11 +0100,true,,6418ba142d382ec2593a9305,319
3142126,a,2023-03-21 21:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-03-20 21:01:11 +0100,2023-03-20 21:01:11 +0100,true,,6418bb402d382ec2593a941b,73H
3142127,a,2023-03-21 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 20:45,2023-03-20 21:11:11 +0100,2023-03-21 14:53:13 +0100,true,2023-03-21 20:45:00 +0100,6418bd982d382ec2593a957f,7M8
3142128,a,2023-03-21 21:20:00 +0100,FR6151,Goteborg,Ryanair,2,"","",2023-03-20 21:21:11 +0100,2023-03-20 21:21:11 +0100,true,,6418bff02d382ec2593a96aa,73H
3142130,a,2023-03-21 21:25:00 +0100,W64599,Larnaca,Wizz Air,1,"","",2023-03-20 21:26:10 +0100,2023-03-20 21:26:10 +0100,true,,6418c11c2d382ec2593a9712,32Q
3142132,a,2023-03-21 21:50:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-03-20 21:51:09 +0100,2023-03-20 21:51:09 +0100,true,,6418c6f92d382ec2593a978f,32A
3142136,a,2023-03-21 21:50:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-20 21:51:09 +0100,2023-03-20 21:51:09 +0100,true,,6418c6f92d382ec2593a9790,E90
3142140,a,2023-03-21 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2023-03-20 22:11:11 +0100,2023-03-20 22:11:11 +0100,true,,6418cba82d382ec2593a979f,319
3142141,a,2023-03-21 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-20 22:16:10 +0100,2023-03-20 22:16:10 +0100,true,,6418ccd42d382ec2593a97a4,73H
3142143,a,2023-03-21 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-03-20 22:36:10 +0100,2023-03-20 22:36:10 +0100,true,,6418d1842d382ec2593a97c3,320
3142145,a,2023-03-21 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2023-03-20 22:36:10 +0100,2023-03-20 22:36:10 +0100,true,,6418d1842d382ec2593a97c4,E95
3142146,a,2023-03-21 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-03-20 22:41:10 +0100,2023-03-20 22:41:10 +0100,true,,6418d2b12d382ec2593a97c5,319
3142147,a,2023-03-21 23:00:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2023-03-20 23:01:09 +0100,2023-03-20 23:01:09 +0100,true,,6418d7602d382ec2593a9881,320
3142148,a,2023-03-21 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"",Expected 23:00,2023-03-20 23:21:10 +0100,2023-03-21 16:58:11 +0100,true,2023-03-21 23:00:00 +0100,6418dc112d382ec2593a99d7,7M8
3142152,a,2023-03-22 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2023-03-21 00:46:10 +0100,2023-03-21 00:46:10 +0100,true,,6418effc2d382ec2593a9e96,73G
