id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3231177,a,2023-09-23 21:10:00 +0200,KM0538,Malta,Air Malta,2,"","",2023-09-22 21:11:12 +0200,2023-09-22 21:11:12 +0200,true,,650de6882d38ee729f7589a9,320
3231181,a,2023-09-23 21:20:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2023-09-22 21:21:14 +0200,2023-09-22 21:21:14 +0200,true,,650de8e02d38ee729f758ce2,73H
3231184,a,2023-09-23 21:35:00 +0200,EW4225,Malaga,Eurowings Ag,2,"","",2023-09-22 21:36:13 +0200,2023-09-22 21:36:13 +0200,true,,650dec642d38ee729f759057,320
3231186,a,2023-09-23 21:45:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2023-09-22 21:46:13 +0200,2023-09-22 21:46:13 +0200,true,,650deebc2d38ee729f759211,319
3231187,a,2023-09-23 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2023-09-22 21:51:14 +0200,2023-09-22 21:51:14 +0200,true,,650defe82d38ee729f759227,E95
3231190,a,2023-09-23 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2023-09-22 21:56:14 +0200,2023-09-22 21:56:14 +0200,true,,650df1152d38ee729f7592c5,320
3231192,a,2023-09-23 21:55:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-09-22 21:56:14 +0200,2023-09-22 21:56:14 +0200,true,,650df1152d38ee729f7592c6,73H
3231193,a,2023-09-23 21:55:00 +0200,OK0767,Paris/CDG,Czech Airlines,2,"","",2023-09-22 21:56:14 +0200,2023-09-22 21:56:14 +0200,true,,650df1152d38ee729f7592c8,320
3231199,a,2023-09-23 22:20:00 +0200,FR2421,Turin,Ryanair,2,"","",2023-09-22 22:21:14 +0200,2023-09-22 22:21:14 +0200,true,,650df6f02d38ee729f75941e,73H
3231200,a,2023-09-23 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-22 22:31:13 +0200,2023-09-22 22:31:13 +0200,true,,650df9492d38ee729f759618,73H
