id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2950044,a,2021-07-28 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-07-27 11:26:10 +0200,2021-07-27 11:26:10 +0200,true,,60ffd0ec2d38c39c0e06953a,73H
2950045,a,2021-07-28 11:30:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-07-27 11:31:10 +0200,2021-07-27 11:31:10 +0200,true,,60ffd2192d38c39c0e06965f,734
2950046,a,2021-07-28 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2021-07-27 11:36:10 +0200,2021-07-27 11:36:10 +0200,true,,60ffd3442d38c39c0e0696ad,73H
2950051,a,2021-07-28 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-07-27 11:56:09 +0200,2021-07-27 11:56:09 +0200,true,,60ffd7f42d38c39c0e069d68,E70
2950052,a,2021-07-28 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"","",2021-07-27 11:56:09 +0200,2021-07-27 11:56:09 +0200,true,,60ffd7f42d38c39c0e069d69,73W
2950069,a,2021-07-28 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2021-07-27 12:46:09 +0200,2021-07-27 12:46:09 +0200,true,,60ffe3ad2d38c39c0e06a638,E90
2950070,a,2021-07-28 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:30,2021-07-27 13:01:10 +0200,2021-07-28 07:02:09 +0200,true,2021-07-28 12:30:00 +0200,60ffe7312d38c39c0e06a755,77W
2950072,a,2021-07-28 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-07-27 13:11:09 +0200,2021-07-27 13:11:09 +0200,true,,60ffe9882d38c39c0e06a75d,E95
2950076,a,2021-07-28 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-07-27 13:21:10 +0200,2021-07-27 13:21:10 +0200,true,,60ffebe02d38c39c0e06a7d0,CR9
2950079,a,2021-07-28 13:25:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-07-27 13:26:10 +0200,2021-07-27 13:26:10 +0200,true,,60ffed0c2d38c39c0e06a88e,738
2950082,a,2021-07-28 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-07-27 13:56:10 +0200,2021-07-27 13:56:10 +0200,true,,60fff4152d38c39c0e06ae7a,223
2950092,a,2021-07-28 14:15:00 +0200,W64525,Varna,Wizz Air,1,"","",2021-07-27 14:16:09 +0200,2021-07-27 14:16:09 +0200,true,,60fff8c52d38c39c0e06b0eb,32A
2950095,a,2021-07-28 15:00:00 +0200,FR4091,Budapest,Ryanair,2,"","",2021-07-27 15:01:10 +0200,2021-07-27 15:01:10 +0200,true,,610003522d38c39c0e06b44e,73H
2950096,a,2021-07-28 15:20:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-07-27 15:21:08 +0200,2021-07-27 15:21:08 +0200,true,,610008002d38c39c0e06bb7f,73H
2950102,a,2021-07-28 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-07-27 16:16:09 +0200,2021-07-27 16:16:09 +0200,true,,610014e52d38c39c0e06bebe,7M8
2950103,a,2021-07-28 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-07-27 16:26:09 +0200,2021-07-27 16:26:09 +0200,true,,6100173c2d38c39c0e06bf24,319
2950110,a,2021-07-28 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-07-27 16:36:09 +0200,2021-07-27 16:36:09 +0200,true,,610019942d38c39c0e06bf3b,320
2950111,a,2021-07-28 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-07-27 16:56:10 +0200,2021-07-27 16:56:10 +0200,true,,61001e442d38c39c0e06bf9b,32N
2950115,a,2021-07-28 17:00:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2021-07-27 17:01:10 +0200,2021-07-27 17:01:10 +0200,true,,61001f732d38c39c0e06bfa1,73J
2950116,a,2021-07-28 17:05:00 +0200,QS2213,Rhodes,SmartWings,2,"","",2021-07-27 17:06:10 +0200,2021-07-27 17:06:10 +0200,true,,6100209c2d38c39c0e06bfa7,73H
2950117,a,2021-07-28 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-07-27 17:21:09 +0200,2021-07-27 17:21:09 +0200,true,,610024202d38c39c0e06c069,CR9
2950121,a,2021-07-28 17:20:00 +0200,QS2643,Antalya,SmartWings,1,"","",2021-07-27 17:21:10 +0200,2021-07-27 17:21:10 +0200,true,,610024202d38c39c0e06c06a,73H
2950125,a,2021-07-28 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-07-27 17:26:09 +0200,2021-07-27 17:26:09 +0200,true,,6100254c2d38c39c0e06c1d3,E70
2950129,a,2021-07-28 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2021-07-27 17:26:09 +0200,2021-07-27 17:26:09 +0200,true,,6100254c2d38c39c0e06c1d4,73H
2950130,a,2021-07-28 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-07-27 17:41:09 +0200,2021-07-27 17:41:09 +0200,true,,610028d02d38c39c0e06c576,CR9
2950136,a,2021-07-28 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-27 17:46:11 +0200,2021-07-27 17:46:11 +0200,true,,610029fd2d38c39c0e06c661,295
2950141,a,2021-07-28 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-07-27 17:46:11 +0200,2021-07-27 17:46:11 +0200,true,,610029fd2d38c39c0e06c662,73J
2950149,a,2021-07-28 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2021-07-27 18:06:10 +0200,2021-07-27 18:06:10 +0200,true,,61002eac2d38c39c0e06cc86,73G
2950169,a,2021-07-28 18:30:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2021-07-27 18:31:09 +0200,2021-07-27 18:31:09 +0200,true,,6100348a2d38c39c0e06d165,73H
2950168,a,2021-07-28 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"","",2021-07-27 18:31:09 +0200,2021-07-27 18:31:09 +0200,true,,6100348a2d38c39c0e06d162,320
2950170,a,2021-07-28 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-07-27 18:51:10 +0200,2021-07-27 18:51:10 +0200,true,,610039392d38c39c0e06d2bf,73H
2950172,a,2021-07-28 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-07-27 19:16:10 +0200,2021-07-27 19:16:10 +0200,true,,61003f152d38c39c0e06d403,DH4
2950176,a,2021-07-28 19:35:00 +0200,FR8243,Pescara,Ryanair,2,"","",2021-07-27 19:36:10 +0200,2021-07-27 19:36:10 +0200,true,,610043c42d38c39c0e06d48a,73H
2950178,a,2021-07-28 20:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-07-27 20:16:08 +0200,2021-07-27 20:16:08 +0200,true,,61004d252d38c39c0e06d6f6,73H
2950180,a,2021-07-28 20:50:00 +0200,VY6818,Florence,Vueling,2,"","",2021-07-27 20:51:10 +0200,2021-07-27 20:51:10 +0200,true,,610055582d38c39c0e06d783,319
2950182,a,2021-07-28 21:45:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-07-27 21:46:08 +0200,2021-07-27 21:46:08 +0200,true,,6100623c2d38c39c0e06d9d1,73H
2950183,a,2021-07-28 21:55:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-07-27 21:56:09 +0200,2021-07-27 21:56:09 +0200,true,,610064942d38c39c0e06d9d7,E90
2950185,a,2021-07-28 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-07-27 21:56:09 +0200,2021-07-27 21:56:09 +0200,true,,610064942d38c39c0e06d9d8,E95
2950186,a,2021-07-28 22:00:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-07-27 22:01:10 +0200,2021-07-27 22:01:10 +0200,true,,610065c12d38c39c0e06d9e0,73H
2950187,a,2021-07-28 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-07-27 22:21:08 +0200,2021-07-27 22:21:08 +0200,true,,61006a702d38c39c0e06da20,320
2950189,a,2021-07-28 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-07-27 22:41:10 +0200,2021-07-27 22:41:10 +0200,true,,61006f202d38c39c0e06db29,E90
2950193,a,2021-07-28 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-27 22:51:10 +0200,2021-07-27 22:51:10 +0200,true,,610071782d38c39c0e06db9f,73H
2950196,a,2021-07-28 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-07-27 22:56:10 +0200,2021-07-27 22:56:10 +0200,true,,610072a42d38c39c0e06dbb4,7M8
2950201,a,2021-07-28 23:30:00 +0200,QS1169,Menorca,SmartWings,2,"","",2021-07-27 23:31:09 +0200,2021-07-27 23:31:09 +0200,true,,61007ad92d38c39c0e06dc57,73H
2950202,a,2021-07-28 23:40:00 +0200,QS2233,Kerkyra/CORFU,SmartWings,2,"","",2021-07-27 23:41:09 +0200,2021-07-27 23:41:09 +0200,true,,61007d302d38c39c0e06dcdf,73H
2950203,a,2021-07-28 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-07-27 23:51:09 +0200,2021-07-27 23:51:09 +0200,true,,61007f882d38c39c0e06dd6f,7M8
2950208,a,2021-07-29 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-07-28 00:56:08 +0200,2021-07-28 00:56:08 +0200,true,,61008ec42d38c39c0e06e146,73J
2950210,a,2021-07-29 01:50:00 +0200,QS1107,Heraklion,SmartWings,2,"","",2021-07-28 01:51:09 +0200,2021-07-28 01:51:09 +0200,true,,61009ba82d38c39c0e06e285,73H
2950211,a,2021-07-29 01:50:00 +0200,QS2253,Kos,SmartWings,2,"","",2021-07-28 01:51:09 +0200,2021-07-28 01:51:09 +0200,true,,61009ba82d38c39c0e06e286,7M8
2950212,a,2021-07-29 02:45:00 +0200,QS2003,Palma De Mallorca,SmartWings,2,"","",2021-07-28 02:46:08 +0200,2021-07-28 02:46:08 +0200,true,,6100a88d2d38c39c0e06e378,73H
