id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3137697,a,2023-03-08 17:35:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 17:29,2023-03-07 17:36:09 +0100,2023-03-08 17:31:10 +0100,true,2023-03-08 17:29:00 +0100,640767b42d382ec2592a9854,73H
3137698,a,2023-03-08 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Delayed,2023-03-07 17:41:11 +0100,2023-03-08 16:49:10 +0100,true,,640768e22d382ec2592a99ad,32Q
3137699,a,2023-03-08 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 18:00,2023-03-07 17:41:11 +0100,2023-03-08 17:44:11 +0100,true,2023-03-08 18:00:00 +0100,640768e22d382ec2592a99ae,73W
3137702,a,2023-03-08 17:50:00 +0100,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Expected 18:10,2023-03-07 17:51:10 +0100,2023-03-08 17:31:10 +0100,true,2023-03-08 18:10:00 +0100,64076b3a2d382ec2592a9afa,320
3137705,a,2023-03-08 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"",Expected 18:05,2023-03-07 17:56:10 +0100,2023-03-08 17:32:10 +0100,true,2023-03-08 18:05:00 +0100,64076c642d382ec2592a9c3e,319
3137715,a,2023-03-08 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Expected 18:20,2023-03-07 18:11:10 +0100,2023-03-08 17:47:10 +0100,true,2023-03-08 18:20:00 +0100,64076fe82d382ec2592aa11b,32B
3137718,a,2023-03-08 18:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Expected 18:45,2023-03-07 18:26:10 +0100,2023-03-08 16:54:10 +0100,true,2023-03-08 18:45:00 +0100,6407736c2d382ec2592aa44e,7M8
3137731,a,2023-03-08 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"",Expected 18:50,2023-03-07 18:51:10 +0100,2023-03-08 16:52:10 +0100,true,2023-03-08 18:50:00 +0100,640779482d382ec2592aa6a9,320
3137732,a,2023-03-08 18:55:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Expected 19:05,2023-03-07 18:56:10 +0100,2023-03-08 17:53:09 +0100,true,2023-03-08 19:05:00 +0100,64077a742d382ec2592aa7aa,E95
3137736,a,2023-03-08 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-07 19:11:09 +0100,2023-03-07 19:11:09 +0100,true,,64077df92d382ec2592aa8bd,E95
3137737,a,2023-03-08 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-03-07 19:11:09 +0100,2023-03-07 19:11:09 +0100,true,,64077df92d382ec2592aa8be,223
3137738,a,2023-03-08 19:25:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2023-03-07 19:26:09 +0100,2023-03-07 19:26:09 +0100,true,,6407817c2d382ec2592aa9ac,320
3137740,a,2023-03-08 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-03-07 19:51:09 +0100,2023-03-07 19:51:09 +0100,true,,640787582d382ec2592aac58,320
3137744,a,2023-03-08 20:05:00 +0100,VY8654,Barcelona,Vueling,2,"","",2023-03-07 20:06:10 +0100,2023-03-07 20:06:10 +0100,true,,64078add2d382ec2592ab062,319
3137745,a,2023-03-08 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2023-03-07 20:16:11 +0100,2023-03-07 20:16:11 +0100,true,,64078d342d382ec2592ab27e,73H
3137748,a,2023-03-08 20:35:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2023-03-07 20:36:10 +0100,2023-03-07 20:36:10 +0100,true,,640791e52d382ec2592ab5f2,319
3137749,a,2023-03-08 20:35:00 +0100,OV0803,Salalah Airport,Salamair,1,"",Expected 20:35,2023-03-07 20:36:10 +0100,2023-03-08 13:40:10 +0100,true,2023-03-08 20:35:00 +0100,640791e52d382ec2592ab5f3,32Q
3137753,a,2023-03-08 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2023-03-07 20:56:09 +0100,2023-03-07 20:56:09 +0100,true,,640796942d382ec2592ab87a,319
3137754,a,2023-03-08 20:55:00 +0100,RK6911,Manchester,Ryanair Uk,1,"","",2023-03-07 20:56:09 +0100,2023-03-07 20:56:09 +0100,true,,640796942d382ec2592ab87b,73H
3137755,a,2023-03-08 21:00:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 20:55,2023-03-07 21:01:10 +0100,2023-03-08 17:23:10 +0100,true,2023-03-08 20:55:00 +0100,640797c02d382ec2592ab8bf,73H
3137757,a,2023-03-08 21:05:00 +0100,EZY1801,Manchester,Easyjet,1,"","",2023-03-07 21:06:09 +0100,2023-03-07 21:06:09 +0100,true,,640798ed2d382ec2592aba04,320
3137759,a,2023-03-08 21:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2023-03-07 21:21:12 +0100,2023-03-07 21:21:12 +0100,true,,64079c702d382ec2592abbf2,73H
3137760,a,2023-03-08 21:20:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2023-03-07 21:21:12 +0100,2023-03-07 21:21:12 +0100,true,,64079c702d382ec2592abbf3,73H
3137762,a,2023-03-08 21:25:00 +0100,W64525,Varna,Wizz Air,1,"","",2023-03-07 21:26:11 +0100,2023-03-07 21:26:11 +0100,true,,64079d9c2d382ec2592abc7c,32A
3137765,a,2023-03-08 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-03-07 21:41:10 +0100,2023-03-07 21:41:10 +0100,true,,6407a1202d382ec2592abd3f,32A
3137770,a,2023-03-08 21:40:00 +0100,QS2543,Hurghada,SmartWings,1,"",Expected 22:00,2023-03-07 21:41:10 +0100,2023-03-08 17:45:10 +0100,true,2023-03-08 22:00:00 +0100,6407a1202d382ec2592abd40,73J
3137771,a,2023-03-08 21:45:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-03-07 21:46:10 +0100,2023-03-07 21:46:10 +0100,true,,6407a24c2d382ec2592abd8c,320
3137772,a,2023-03-08 21:45:00 +0100,EW4235,Oslo,Eurowings Ag,2,"","",2023-03-07 21:46:10 +0100,2023-03-07 21:46:10 +0100,true,,6407a24c2d382ec2592abd8d,320
3137773,a,2023-03-08 21:50:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-07 21:51:11 +0100,2023-03-07 21:51:11 +0100,true,,6407a3782d382ec2592abd8f,E70
3137776,a,2023-03-08 22:05:00 +0100,QS4145,Salalah Airport,SmartWings,1,"",Expected 22:10,2023-03-07 22:06:10 +0100,2023-03-08 14:30:11 +0100,true,2023-03-08 22:10:00 +0100,6407a6fd2d382ec2592abeda,7M8
3137777,a,2023-03-08 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2023-03-07 22:11:10 +0100,2023-03-07 22:11:10 +0100,true,,6407a8282d382ec2592abf26,319
3137778,a,2023-03-08 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-07 22:16:10 +0100,2023-03-07 22:16:10 +0100,true,,6407a9542d382ec2592abf7e,73H
3137780,a,2023-03-08 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-03-07 22:36:11 +0100,2023-03-07 22:36:11 +0100,true,,6407ae042d382ec2592abfe1,32A
3137782,a,2023-03-08 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2023-03-07 22:36:11 +0100,2023-03-07 22:36:11 +0100,true,,6407ae042d382ec2592abfe2,E95
3137783,a,2023-03-08 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-03-07 22:41:09 +0100,2023-03-07 22:41:09 +0100,true,,6407af302d382ec2592abffb,319
3137784,a,2023-03-08 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"",Expected 23:05,2023-03-07 23:21:10 +0100,2023-03-08 16:54:11 +0100,true,2023-03-08 23:05:00 +0100,6407b8902d382ec2592ac00a,7M8
3137788,a,2023-03-08 23:45:00 +0100,BA0862,London/HEATHROW,British Airways,1,"","",2023-03-07 23:46:09 +0100,2023-03-07 23:46:09 +0100,true,,6407be6d2d382ec2592ac017,320
3137789,a,2023-03-09 00:15:00 +0100,QS2040,Las Palmas,SmartWings,2,"","",2023-03-08 00:16:10 +0100,2023-03-08 00:16:10 +0100,true,,6407c5742d382ec2592ac039,7M8
3137790,a,2023-03-09 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2023-03-08 00:46:07 +0100,2023-03-08 00:46:07 +0100,true,,6407cc7d2d382ec2592ac169,73G
