id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3001202,a,2022-02-01 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:48,2022-01-31 18:56:07 +0100,2022-02-01 18:50:06 +0100,true,2022-02-01 18:48:00 +0100,61f82275bebc5880272718d3,223
3001203,a,2022-02-01 19:00:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 18:53,2022-01-31 19:01:07 +0100,2022-02-01 18:55:07 +0100,true,2022-02-01 18:53:00 +0100,61f823a3bebc588027271920,7M8
3001205,a,2022-02-01 19:20:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 19:27,2022-01-31 19:21:07 +0100,2022-02-01 19:29:07 +0100,true,2022-02-01 19:27:00 +0100,61f82850bebc588027271af2,73H
3001206,a,2022-02-01 20:10:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 19:40,2022-01-31 20:11:07 +0100,2022-02-01 19:42:07 +0100,true,2022-02-01 19:40:00 +0100,61f83409bebc588027271ec8,73H
3001207,a,2022-02-01 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 19:53,2022-01-31 20:16:07 +0100,2022-02-01 19:56:06 +0100,true,2022-02-01 19:53:00 +0100,61f83535bebc588027271ed0,73H
3001210,a,2022-02-01 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:45,2022-01-31 20:56:06 +0100,2022-02-01 15:26:07 +0100,true,2022-02-01 20:45:00 +0100,61f83e94bebc58802727207d,7M8
3001211,a,2022-02-01 21:20:00 +0100,FR2415,Pisa,Ryanair,2,"",Expected 21:00,2022-01-31 21:21:07 +0100,2022-02-01 19:51:07 +0100,true,2022-02-01 21:00:00 +0100,61f84470bebc58802727210f,73H
3001213,a,2022-02-01 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-01-31 21:51:06 +0100,2022-01-31 21:51:06 +0100,true,,61f84b79bebc588027272198,319
3001218,a,2022-02-01 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-31 22:06:12 +0100,2022-01-31 22:06:12 +0100,true,,61f84efcbebc5880272721c1,E75
3001219,a,2022-02-01 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-31 22:16:06 +0100,2022-01-31 22:16:06 +0100,true,,61f85155bebc588027272261,E90
3001221,a,2022-02-01 22:35:00 +0100,QS4191,Mombasa,SmartWings,1,"","",2022-01-31 22:36:06 +0100,2022-01-31 22:36:06 +0100,true,,61f85604bebc588027272396,7M8
3001222,a,2022-02-01 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-01-31 22:41:07 +0100,2022-01-31 22:41:07 +0100,true,,61f85731bebc588027272397,319
