id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939084,a,2021-06-10 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:17,2021-06-09 13:11:07 +0200,2021-06-10 13:19:08 +0200,true,2021-06-10 13:17:00 +0200,60c0a1892d3863e9dbe677e6,CR9
2939087,a,2021-06-10 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 12:59,2021-06-09 13:26:07 +0200,2021-06-10 13:01:08 +0200,true,2021-06-10 12:59:00 +0200,60c0a50e2d3863e9dbe67826,319
2939094,a,2021-06-10 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:52,2021-06-09 14:26:08 +0200,2021-06-10 14:55:08 +0200,true,2021-06-10 14:52:00 +0200,60c0b31d2d3863e9dbe67eb7,E90
2939105,a,2021-06-10 16:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 16:38,2021-06-09 16:21:07 +0200,2021-06-10 16:40:10 +0200,true,2021-06-10 16:38:00 +0200,60c0ce112d3863e9dbe6862e,73H
2939106,a,2021-06-10 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:10,2021-06-09 16:26:07 +0200,2021-06-10 16:12:08 +0200,true,2021-06-10 16:10:00 +0200,60c0cf3c2d3863e9dbe68634,320
2939113,a,2021-06-10 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:29,2021-06-09 16:41:07 +0200,2021-06-10 16:31:08 +0200,true,2021-06-10 16:29:00 +0200,60c0d2c12d3863e9dbe6864d,E7W
2939119,a,2021-06-10 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"",Arrived 17:02,2021-06-09 17:01:07 +0200,2021-06-10 17:05:08 +0200,true,2021-06-10 17:02:00 +0200,60c0d7722d3863e9dbe688e0,73G
2939120,a,2021-06-10 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:55,2021-06-09 17:06:07 +0200,2021-06-10 16:57:08 +0200,true,2021-06-10 16:55:00 +0200,60c0d89d2d3863e9dbe68963,DH4
2939128,a,2021-06-10 17:35:00 +0200,QS1083,Dubrovnik,SmartWings,1,"",Expected 17:40,2021-06-09 17:36:08 +0200,2021-06-10 16:08:08 +0200,true,2021-06-10 17:40:00 +0200,60c0dfa52d3863e9dbe68e1a,7M8
2939129,a,2021-06-10 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Expected 17:35,2021-06-09 17:41:08 +0200,2021-06-10 16:47:08 +0200,true,2021-06-10 17:35:00 +0200,60c0e0d12d3863e9dbe68f3e,319
2939134,a,2021-06-10 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"",Expected 17:35,2021-06-09 17:41:08 +0200,2021-06-10 15:43:07 +0200,true,2021-06-10 17:35:00 +0200,60c0e0d12d3863e9dbe68f3f,73H
2939135,a,2021-06-10 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Expected 17:25,2021-06-09 17:51:07 +0200,2021-06-10 17:06:08 +0200,true,2021-06-10 17:25:00 +0200,60c0e3292d3863e9dbe69052,73H
2939146,a,2021-06-10 18:30:00 +0200,QS2241,Heraklion,SmartWings,2,"",Expected 18:15,2021-06-09 18:31:07 +0200,2021-06-10 15:30:09 +0200,true,2021-06-10 18:15:00 +0200,60c0ec8a2d3863e9dbe696cb,73H
2939147,a,2021-06-10 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:35,2021-06-09 18:36:07 +0200,2021-06-10 15:37:08 +0200,true,2021-06-10 18:35:00 +0200,60c0edb62d3863e9dbe696d1,32Q
2939149,a,2021-06-10 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 18:20,2021-06-09 18:46:07 +0200,2021-06-10 16:25:08 +0200,true,2021-06-10 18:20:00 +0200,60c0f00d2d3863e9dbe697f7,32A
2939153,a,2021-06-10 19:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-06-09 19:21:07 +0200,2021-06-09 19:21:07 +0200,true,,60c0f8422d3863e9dbe69a13,223
2939156,a,2021-06-10 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-06-09 22:11:06 +0200,2021-06-09 22:11:06 +0200,true,,60c1201a2d3863e9dbe69e24,7M8
2939157,a,2021-06-10 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-06-09 22:26:07 +0200,2021-06-09 22:26:07 +0200,true,,60c1239e2d3863e9dbe69f4e,320
2939159,a,2021-06-10 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-09 22:31:07 +0200,2021-06-09 22:31:07 +0200,true,,60c124c92d3863e9dbe6a002,E90
2939162,a,2021-06-10 23:30:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-06-09 23:31:07 +0200,2021-06-09 23:31:07 +0200,true,,60c132da2d3863e9dbe6a3f6,7M8
2939163,a,2021-06-10 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-06-09 23:51:07 +0200,2021-06-09 23:51:07 +0200,true,,60c137892d3863e9dbe6a402,7M8
2939165,a,2021-06-11 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-06-10 00:56:06 +0200,2021-06-10 00:56:06 +0200,true,,60c146c52d3863e9dbe6adb6,7M8
2939167,a,2021-06-11 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-06-10 01:31:06 +0200,2021-06-10 01:31:06 +0200,true,,60c14ef92d3863e9dbe6aee3,73G
