id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2843805,a,2018-03-15 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2018-03-14 09:03:19 +0100,2018-03-15 08:59:17 +0100,true,2018-03-15 08:54:00 +0100,,
2842945,a,2018-03-15 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:56,2018-03-14 09:13:19 +0100,2018-03-15 09:01:17 +0100,true,2018-03-15 08:56:00 +0100,,
2842960,a,2018-03-15 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:51,2018-03-14 09:50:19 +0100,2018-03-15 09:56:18 +0100,true,2018-03-15 09:51:00 +0100,,
2842955,a,2018-03-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Expected 10:50,2018-03-14 09:50:19 +0100,2018-03-15 09:50:16 +0100,true,2018-03-15 10:50:00 +0100,,
2842947,a,2018-03-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:33,2018-03-14 09:54:18 +0100,2018-03-15 09:40:16 +0100,true,2018-03-15 09:33:00 +0100,,
2842962,a,2018-03-15 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:53,2018-03-14 10:04:17 +0100,2018-03-15 09:59:17 +0100,true,2018-03-15 09:53:00 +0100,,
2842958,a,2018-03-15 10:15:00 +0100,BUC8431,Catania (IT),Bulgarian Air Charter,Terminal 2,"",Expected 10:30,2018-03-14 10:17:19 +0100,2018-03-15 09:52:21 +0100,true,2018-03-15 10:30:00 +0100,,
2843013,a,2018-03-15 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:57,2018-03-14 10:23:25 +0100,2018-03-15 10:01:19 +0100,true,2018-03-15 09:57:00 +0100,,
2843000,a,2018-03-15 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Expected 10:20,2018-03-14 10:28:19 +0100,2018-03-15 09:42:17 +0100,true,2018-03-15 10:20:00 +0100,,
2843740,a,2018-03-15 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Expected 11:05,2018-03-14 10:34:31 +0100,2018-03-15 06:56:15 +0100,true,2018-03-15 11:05:00 +0100,,
2843867,a,2018-03-15 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Expected 10:25,2018-03-14 10:37:19 +0100,2018-03-15 08:41:16 +0100,true,2018-03-15 10:25:00 +0100,,
2843912,a,2018-03-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Expected 10:25,2018-03-14 10:37:19 +0100,2018-03-15 09:25:14 +0100,true,2018-03-15 10:25:00 +0100,,
2842986,a,2018-03-15 10:35:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Expected 10:40,2018-03-14 10:37:19 +0100,2018-03-15 06:33:16 +0100,true,2018-03-15 10:40:00 +0100,,
2842995,a,2018-03-15 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Expected 10:25,2018-03-14 10:43:22 +0100,2018-03-15 09:33:20 +0100,true,2018-03-15 10:25:00 +0100,,
2842990,a,2018-03-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Expected 10:30,2018-03-14 10:43:22 +0100,2018-03-15 09:19:15 +0100,true,2018-03-15 10:30:00 +0100,,
2843008,a,2018-03-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Expected 10:40,2018-03-14 10:43:22 +0100,2018-03-15 09:50:17 +0100,true,2018-03-15 10:40:00 +0100,,
2843048,a,2018-03-15 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Expected 11:00,2018-03-14 10:48:20 +0100,2018-03-15 09:12:16 +0100,true,2018-03-15 11:00:00 +0100,,
2843046,a,2018-03-15 10:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Expected 10:45,2018-03-14 10:48:20 +0100,2018-03-15 09:05:14 +0100,true,2018-03-15 10:45:00 +0100,,
2843054,a,2018-03-15 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Expected 10:45,2018-03-14 10:48:20 +0100,2018-03-15 09:46:17 +0100,true,2018-03-15 10:45:00 +0100,,
2843039,a,2018-03-15 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Expected 10:50,2018-03-14 10:53:19 +0100,2018-03-15 08:38:18 +0100,true,2018-03-15 10:50:00 +0100,,
2843016,a,2018-03-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-14 10:55:16 +0100,2018-03-14 10:55:16 +0100,true,,,
2843060,a,2018-03-15 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Expected 10:55,2018-03-14 10:58:19 +0100,2018-03-15 09:56:18 +0100,true,2018-03-15 10:55:00 +0100,,
2843067,a,2018-03-15 11:00:00 +0100,EW0772,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,"",Expected 10:50,2018-03-14 11:03:19 +0100,2018-03-15 10:01:19 +0100,true,2018-03-15 10:50:00 +0100,,
2843049,a,2018-03-15 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Expected 10:40,2018-03-14 11:03:19 +0100,2018-03-15 09:33:20 +0100,true,2018-03-15 10:40:00 +0100,,
2843020,a,2018-03-15 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"","",2018-03-14 11:03:19 +0100,2018-03-14 11:03:19 +0100,true,,,
2843026,a,2018-03-15 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"","",2018-03-14 11:13:20 +0100,2018-03-14 11:13:20 +0100,true,,,
2843878,a,2018-03-15 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Expected 11:00,2018-03-14 11:13:20 +0100,2018-03-15 08:57:17 +0100,true,2018-03-15 11:00:00 +0100,,
2843027,a,2018-03-15 11:10:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"","",2018-03-14 11:13:20 +0100,2018-03-14 11:13:20 +0100,true,,,
2843736,a,2018-03-15 11:10:00 +0100,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 11:10,2018-03-14 11:13:20 +0100,2018-03-15 06:39:40 +0100,true,2018-03-15 11:10:00 +0100,,
2843120,a,2018-03-15 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Expected 10:55,2018-03-14 11:20:17 +0100,2018-03-15 09:59:18 +0100,true,2018-03-15 10:55:00 +0100,,
2843119,a,2018-03-15 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Expected 11:25,2018-03-14 11:24:20 +0100,2018-03-15 09:54:18 +0100,true,2018-03-15 11:25:00 +0100,,
2843069,a,2018-03-15 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"","",2018-03-14 11:28:20 +0100,2018-03-14 11:28:20 +0100,true,,,
2843079,a,2018-03-15 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"","",2018-03-14 11:33:21 +0100,2018-03-14 11:33:21 +0100,true,,,
2843072,a,2018-03-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"","",2018-03-14 11:33:21 +0100,2018-03-14 11:33:21 +0100,true,,,
2843101,a,2018-03-15 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 12:45,2018-03-14 11:33:21 +0100,2018-03-15 08:26:17 +0100,true,2018-03-15 12:45:00 +0100,,
2843082,a,2018-03-15 11:40:00 +0100,OK0511,Aarhus (DK),Czech Airlines,Terminal 2,"","",2018-03-14 11:43:19 +0100,2018-03-14 11:43:19 +0100,true,,,
2843084,a,2018-03-15 11:45:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,"","",2018-03-14 11:50:16 +0100,2018-03-14 11:50:16 +0100,true,,,
2843123,a,2018-03-15 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"","",2018-03-14 11:54:20 +0100,2018-03-14 11:54:20 +0100,true,,,
2843121,a,2018-03-15 11:50:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,"","",2018-03-14 11:54:20 +0100,2018-03-14 11:54:20 +0100,true,,,
2843125,a,2018-03-15 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"","",2018-03-14 12:03:20 +0100,2018-03-14 12:03:20 +0100,true,,,
2843124,a,2018-03-15 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"","",2018-03-14 12:03:20 +0100,2018-03-14 12:03:20 +0100,true,,,
2843127,a,2018-03-15 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"","",2018-03-14 12:09:22 +0100,2018-03-14 12:09:22 +0100,true,,,
2843130,a,2018-03-15 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"","",2018-03-14 12:13:23 +0100,2018-03-14 12:13:23 +0100,true,,,
2843133,a,2018-03-15 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"","",2018-03-14 12:19:20 +0100,2018-03-14 12:19:20 +0100,true,,,
2843132,a,2018-03-15 12:15:00 +0100,FR8561,Liverpool (GB),Ryanair,Terminal 1,"","",2018-03-14 12:19:20 +0100,2018-03-14 12:19:20 +0100,true,,,
2843131,a,2018-03-15 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"","",2018-03-14 12:19:12 +0100,2018-03-14 12:19:12 +0100,true,,,
2843136,a,2018-03-15 12:20:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"","",2018-03-14 12:23:20 +0100,2018-03-14 12:23:20 +0100,true,,,
2843223,a,2018-03-15 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Expected 12:25,2018-03-14 12:29:21 +0100,2018-03-15 06:45:14 +0100,true,2018-03-15 12:25:00 +0100,,
2843180,a,2018-03-15 12:30:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"","",2018-03-14 12:33:22 +0100,2018-03-14 12:33:22 +0100,true,,,
2843191,a,2018-03-15 12:35:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"","",2018-03-14 12:38:21 +0100,2018-03-14 12:38:21 +0100,true,,,
2843224,a,2018-03-15 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Expected 12:25,2018-03-14 12:44:21 +0100,2018-03-15 06:45:14 +0100,true,2018-03-15 12:25:00 +0100,,
2843194,a,2018-03-15 12:45:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"","",2018-03-14 12:49:13 +0100,2018-03-14 12:49:13 +0100,true,,,
2843202,a,2018-03-15 13:05:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-14 13:08:21 +0100,2018-03-14 13:08:21 +0100,true,,,
2843209,a,2018-03-15 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"","",2018-03-14 13:23:22 +0100,2018-03-14 13:23:22 +0100,true,,,
2843211,a,2018-03-15 13:35:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"","",2018-03-14 13:38:22 +0100,2018-03-14 13:38:22 +0100,true,,,
2843229,a,2018-03-15 13:45:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"","",2018-03-14 13:48:21 +0100,2018-03-14 13:48:21 +0100,true,,,
2790394,a,2018-03-15 13:50:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"","",2018-03-14 13:53:21 +0100,2018-03-14 13:53:21 +0100,true,,,
2790294,a,2018-03-15 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-14 13:53:12 +0100,2018-03-14 13:53:12 +0100,true,,,
2843235,a,2018-03-15 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"","",2018-03-14 14:07:22 +0100,2018-03-14 14:07:22 +0100,true,,,
2843239,a,2018-03-15 14:10:00 +0100,BA7339,London/City (GB),British Airways,Terminal 1,"","",2018-03-14 14:13:22 +0100,2018-03-14 14:13:22 +0100,true,,,
2843237,a,2018-03-15 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"","",2018-03-14 14:13:22 +0100,2018-03-14 14:13:22 +0100,true,,,
2843242,a,2018-03-15 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"","",2018-03-14 14:23:20 +0100,2018-03-14 14:23:20 +0100,true,,,
2843241,a,2018-03-15 14:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"","",2018-03-14 14:23:20 +0100,2018-03-14 14:23:20 +0100,true,,,
2843249,a,2018-03-15 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"","",2018-03-14 14:23:20 +0100,2018-03-14 14:23:20 +0100,true,,,
2843250,a,2018-03-15 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"","",2018-03-14 14:23:20 +0100,2018-03-14 14:23:20 +0100,true,,,
2843257,a,2018-03-15 14:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"","",2018-03-14 14:34:22 +0100,2018-03-14 14:34:22 +0100,true,,,
2843255,a,2018-03-15 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"","",2018-03-14 14:34:22 +0100,2018-03-14 14:34:22 +0100,true,,,
2843254,a,2018-03-15 14:30:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"","",2018-03-14 14:34:22 +0100,2018-03-14 14:34:22 +0100,true,,,
2843280,a,2018-03-15 15:00:00 +0100,FR4070,Krakow (PL),Ryanair,Terminal 2,"","",2018-03-14 15:03:23 +0100,2018-03-14 15:03:23 +0100,true,,,
2843278,a,2018-03-15 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"","",2018-03-14 15:03:23 +0100,2018-03-14 15:03:23 +0100,true,,,
2843299,a,2018-03-15 15:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"","",2018-03-14 15:30:20 +0100,2018-03-14 15:30:20 +0100,true,,,
2843339,a,2018-03-15 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"","",2018-03-14 15:47:23 +0100,2018-03-14 15:47:23 +0100,true,,,
2843340,a,2018-03-15 15:50:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,"","",2018-03-14 15:53:23 +0100,2018-03-14 15:53:23 +0100,true,,,
2843341,a,2018-03-15 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-14 15:57:23 +0100,2018-03-14 15:57:23 +0100,true,,,
2792717,a,2018-03-15 16:20:00 +0100,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"","",2018-03-14 16:24:15 +0100,2018-03-14 16:24:15 +0100,true,,,
2793385,a,2018-03-15 16:20:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"","",2018-03-14 16:24:21 +0100,2018-03-14 16:24:21 +0100,true,,,
2843378,a,2018-03-15 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Delayed,2018-03-14 16:24:16 +0100,2018-03-15 09:56:19 +0100,true,,,
2843348,a,2018-03-15 16:25:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"","",2018-03-14 16:28:23 +0100,2018-03-14 16:28:23 +0100,true,,,
2843349,a,2018-03-15 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"","",2018-03-14 16:28:23 +0100,2018-03-14 16:28:23 +0100,true,,,
2843352,a,2018-03-15 16:30:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"","",2018-03-14 16:33:23 +0100,2018-03-14 16:33:23 +0100,true,,,
2843372,a,2018-03-15 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,"",Expected 16:55,2018-03-14 16:43:24 +0100,2018-03-15 05:55:16 +0100,true,2018-03-15 16:55:00 +0100,,
2843355,a,2018-03-15 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"","",2018-03-14 16:50:19 +0100,2018-03-14 16:50:19 +0100,true,,,
2843374,a,2018-03-15 16:45:00 +0100,OK0725,Rome/Fiumicino (IT) via Bologna (IT),Czech Airlines,Terminal 2,"","",2018-03-14 16:50:19 +0100,2018-03-15 09:25:16 +0100,true,,,
2843358,a,2018-03-15 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"","",2018-03-14 16:50:19 +0100,2018-03-14 16:50:19 +0100,true,,,
2843383,a,2018-03-15 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"","",2018-03-14 16:50:19 +0100,2018-03-14 16:50:19 +0100,true,,,
2843424,a,2018-03-15 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Cancelled,2018-03-14 16:53:24 +0100,2018-03-15 09:59:19 +0100,true,,,
2843392,a,2018-03-15 16:55:00 +0100,FR1744,London/Stansted (GB),Ryanair,Terminal 1,"","",2018-03-14 16:59:24 +0100,2018-03-14 16:59:24 +0100,true,,,
2843394,a,2018-03-15 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"","",2018-03-14 17:03:23 +0100,2018-03-14 17:03:23 +0100,true,,,
2843401,a,2018-03-15 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"","",2018-03-14 17:09:25 +0100,2018-03-14 17:09:25 +0100,true,,,
2843402,a,2018-03-15 17:10:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"","",2018-03-14 17:13:23 +0100,2018-03-14 17:13:23 +0100,true,,,
2796626,a,2018-03-15 17:15:00 +0100,OK0745,Nice (FR),Czech Airlines,Terminal 2,"","",2018-03-14 17:18:22 +0100,2018-03-14 17:18:22 +0100,true,,,
2843406,a,2018-03-15 17:15:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"","",2018-03-14 17:18:22 +0100,2018-03-14 17:18:22 +0100,true,,,
2843404,a,2018-03-15 17:15:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"","",2018-03-14 17:18:22 +0100,2018-03-14 17:18:22 +0100,true,,,
2803761,a,2018-03-15 17:20:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,"","",2018-03-14 17:23:22 +0100,2018-03-14 17:23:22 +0100,true,,,
2797518,a,2018-03-15 17:20:00 +0100,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"","",2018-03-14 17:23:14 +0100,2018-03-14 17:23:14 +0100,true,,,
2801087,a,2018-03-15 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"","",2018-03-14 17:23:19 +0100,2018-03-14 17:23:19 +0100,true,,,
2843410,a,2018-03-15 17:25:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"","",2018-03-14 17:29:24 +0100,2018-03-14 17:29:24 +0100,true,,,
2843454,a,2018-03-15 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"","",2018-03-14 17:43:25 +0100,2018-03-14 17:43:25 +0100,true,,,
2843453,a,2018-03-15 17:40:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"","",2018-03-14 17:43:25 +0100,2018-03-14 17:43:25 +0100,true,,,
2843458,a,2018-03-15 17:45:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"","",2018-03-14 17:50:21 +0100,2018-03-14 17:50:21 +0100,true,,,
2843465,a,2018-03-15 17:50:00 +0100,BUC8434,Palermo (IT) via Budapest (HU),Bulgarian Air Charter,Terminal 2,"","",2018-03-14 17:54:24 +0100,2018-03-14 17:54:24 +0100,true,,,
2843461,a,2018-03-15 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"","",2018-03-14 17:54:24 +0100,2018-03-14 17:54:24 +0100,true,,,
2843489,a,2018-03-15 18:00:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"","",2018-03-14 18:04:26 +0100,2018-03-14 18:04:26 +0100,true,,,
2843501,a,2018-03-15 18:05:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"","",2018-03-14 18:08:24 +0100,2018-03-14 18:08:24 +0100,true,,,
2843510,a,2018-03-15 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"","",2018-03-14 18:20:21 +0100,2018-03-14 18:20:21 +0100,true,,,
2843513,a,2018-03-15 18:20:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"","",2018-03-14 18:23:23 +0100,2018-03-14 18:23:23 +0100,true,,,
2843520,a,2018-03-15 18:40:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"","",2018-03-14 18:44:25 +0100,2018-03-14 18:44:25 +0100,true,,,
2843523,a,2018-03-15 18:45:00 +0100,AY1223,Helsinki (FI),Finnair,Terminal 2,"","",2018-03-14 18:47:25 +0100,2018-03-14 18:47:25 +0100,true,,,
2843540,a,2018-03-15 18:50:00 +0100,MU0785,Shanghai (CN) via Xi’an (CN),China Eastern Airlines,Terminal 1,"","",2018-03-14 18:53:24 +0100,2018-03-14 18:53:24 +0100,true,,,
2843541,a,2018-03-15 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,"","",2018-03-14 18:57:27 +0100,2018-03-14 18:57:27 +0100,true,,,
2843542,a,2018-03-15 19:00:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"","",2018-03-14 19:03:27 +0100,2018-03-14 19:03:27 +0100,true,,,
2843543,a,2018-03-15 19:05:00 +0100,W62794,Ovda (IL),Wizz Air,Terminal 1,"","",2018-03-14 19:07:25 +0100,2018-03-14 19:07:25 +0100,true,,,
2843552,a,2018-03-15 19:40:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,"","",2018-03-14 19:43:24 +0100,2018-03-14 19:43:24 +0100,true,,,
2843551,a,2018-03-15 19:40:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,"","",2018-03-14 19:43:24 +0100,2018-03-14 19:43:24 +0100,true,,,
2843559,a,2018-03-15 19:45:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,"","",2018-03-14 19:48:22 +0100,2018-03-14 19:48:22 +0100,true,,,
